   4407.0000000000000        1.6079815320733657        3.0088021304173833     
   4408.0000000000000      -0.27081524478582730        3.4007578524036064     
   4409.0000000000000       -2.0639007885828056        2.7163962160149744     
   4410.0000000000000       -3.2037753890763190        1.1723131509294247     
   4411.0000000000000       -3.3296762774574562      -0.74279926954073527     
   4412.0000000000000       -2.4017566556063046       -2.4228206361066045     
   4413.0000000000000      -0.71369694404122985       -3.3360353025049667     
   4414.0000000000000        1.2002431279698953       -3.1934168693194813     
   4415.0000000000000        2.7343141916683362       -2.0401031269850867     
   4416.0000000000000        3.4029929059340538      -0.24111024378010282     
   4417.0000000000000        2.9946468821712848        1.6341924362188804     
   4418.0000000000000        1.6385149349838328        2.9922840231716181     
   4419.0000000000000      -0.23619614750814738        3.4033375159386567     
   4420.0000000000000       -2.0361527121609329        2.7372572038909451     
   4421.0000000000000       -3.1916804160961290        1.2048530985151837     
   4422.0000000000000       -3.3370623868379572      -0.70887904034789528     
   4423.0000000000000       -2.4262861926004913       -2.3982556534050761     
   4424.0000000000000      -0.74760647249586953       -3.3286002207798218     
   4425.0000000000000        1.1676857494403587       -3.2054648427407688     
   4426.0000000000000        2.7134131579449798       -2.0678210516832070     
   4427.0000000000000        3.4003632558937342      -0.27572557999024194     
   4428.0000000000000        3.0111208826520679        1.6036352133667517     
   4429.0000000000000        1.6688786738376336        2.9754560725211756     
   4430.0000000000000      -0.20155259271976694        3.4055647725246891     
   4431.0000000000000       -2.0081937973013004        2.7578347557411376     
   4432.0000000000000       -3.1792549527216094        1.2372682866251421     
   4433.0000000000000       -3.3441029518905974      -0.67488540853228840     
   4434.0000000000000       -2.4505644938266786       -2.3734423374266331     
   4435.0000000000000      -0.78143858820058343       -3.3208204709626035     
   4436.0000000000000        1.1350074600195419       -3.2171808984253896     
   4437.0000000000000        2.6922311571861934       -2.0953248587675128     
   4438.0000000000000        3.3973815068814663      -0.31031236551743324     
   4439.0000000000000        3.0272830892192619        1.5729119381644634     
   4440.0000000000000        1.6990696045467997        2.9583200209575682     
   4441.0000000000000      -0.16688816767271442        3.4074393915349463     
   4442.0000000000000       -1.9800269390784657        2.7781267408123700     
   4443.0000000000000       -3.1665002855779054        1.2695553587489774     
   4444.0000000000000       -3.3507972435827647      -0.64082189404806833     
   4445.0000000000000       -2.4745890453284956       -2.3483832575270616     
   4446.0000000000000      -0.81518978792579766       -3.3126968586266239     
   4447.0000000000000        1.1022116434612421       -3.2285638232055556     
   4448.0000000000000        2.6707703827343079       -2.1226117002886893     
   4449.0000000000000        3.3940479676497750      -0.34486701898794581     
   4450.0000000000000        3.0431318283174513        1.5420257919290734     
   4451.0000000000000        1.7290846009171865        2.9408776428753804     
   4452.0000000000000      -0.13220646178010365        3.4089611788573930     
   4453.0000000000000       -1.9516550540990119        2.7981310579211587     
   4454.0000000000000       -3.1534177353783832        1.3017109716424264     
   4455.0000000000000       -3.3571445687375645      -0.60669202408559109     
   4456.0000000000000       -2.4983573594246868       -2.3230810085104014     
   4457.0000000000000      -0.84885657682055182       -3.3042302249512954     
   4458.0000000000000        1.0693016956889205       -3.2396124384083338     
   4459.0000000000000        2.6490330567979803       -2.1496787507636439     
   4460.0000000000000        3.3903629833781794      -0.37938596235523192     
   4461.0000000000000        3.0586654588499851        1.5109799728425279     
   4462.0000000000000        1.7589205549722067        2.9231307443885330     
   4463.0000000000000       -9.7511066244433064E-002   3.4101299769148197     
   4464.0000000000000       -1.9230810801995195        2.8178456356713095     
   4465.0000000000000       -3.1400086567878667        1.3337317956734991     
   4466.0000000000000       -3.3631442701056127      -0.57249933270614906     
   4467.0000000000000       -2.5218669749667422       -2.2975382103602322     
   4468.0000000000000      -0.88243546877443224       -3.2954214466350207     
   4469.0000000000000        1.0362810244440142       -3.2503255999777112     
   4470.0000000000000        2.6270214302220558       -2.1765232074681098     
   4471.0000000000000        3.3863269356374350      -0.41386562127045917     
   4472.0000000000000        3.0738823723489124        1.4797776956204691     
   4473.0000000000000        1.7885743772746689        2.9050811631432492     
   4474.0000000000000       -6.2805573685703664E-002   3.4109456646811620     
   4475.0000000000000       -1.8943079761423403        2.8372684326684210     
   4476.0000000000000       -3.1262744382823526        1.3656145151672807     
   4477.0000000000000       -3.3687957264330866      -0.53824736047599731     
   4478.0000000000000       -2.5451154575937429       -2.2717575079683558     
   4479.0000000000000      -0.91592298677854567       -3.2862714358043932     
   4480.0000000000000        1.0031530489330833       -3.2607021985930356     
   4481.0000000000000        2.6047377822545070       -2.2031422907268299     
   4482.0000000000000        3.3819402423500207      -0.44830242545258886     
   4483.0000000000000        3.0887809931415138        1.4484221911793931     
   4484.0000000000000        1.8180429972466401        2.8867307681277872     
   4485.0000000000000       -2.8093577769466138E-002   3.4114081576940194     
   4486.0000000000000       -1.8653387213092740        2.8563974377312196     
   4487.0000000000000       -3.1122165020052623        1.3973558287491858     
   4488.0000000000000       -3.3740983525260417      -0.50393965409982311     
   4489.0000000000000       -2.5681003999843894       -2.2457415708609965     
   4490.0000000000000      -0.94931566328549832       -3.2767811399197861     
   4491.0000000000000       0.96992119947380973       -3.2707411597838925     
   4492.0000000000000        2.5821844203104569       -2.2295332442013827     
   4493.0000000000000        3.3772033577468834      -0.48269280905806689     
   4494.0000000000000        3.1033597785134761        1.4169167063020955     
   4495.0000000000000        1.8473233634874249        2.8680814594789146     
   4496.0000000000000        6.6213271653342010E-003   3.4115174080634212     
   4497.0000000000000       -1.8361763153930226        2.8752306700998611     
   4498.0000000000000       -3.0978363036201637        1.4289524496868857     
   4499.0000000000000       -3.3790515993110284      -0.46957976605340368     
   4500.0000000000000       -2.5908194221063301       -2.2194930929223018     
   4501.0000000000000      -0.98261004056852852       -3.2669515416772090     
   4502.0000000000000       0.93658891713972370       -3.2804414440413683     
   4503.0000000000000        2.5593636797331993       -2.2556933351756210     
   4504.0000000000000        3.3721167723203798      -0.51703321105008881     
   4505.0000000000000        3.1176172188686291        1.3852645033014519     
   4506.0000000000000        1.8764124440895205        2.8491351682851374     
   4507.0000000000000        4.1335546478524332E-002   3.4112734044767667     
   4508.0000000000000       -1.8068237780865997        2.8937661796409975     
   4509.0000000000000       -3.0831353321600523        1.4604011062305831     
   4510.0000000000000       -3.3836549538919320      -0.43517125421582387     
   4511.0000000000000       -2.6132701714625663       -2.1930147921154557     
   4512.0000000000000       -1.0158026710794905       -3.2567836589065848     
   4513.0000000000000       0.90315965340394078       -3.2898020469256908     
   4514.0000000000000        2.5362779235524173       -2.2816198548386253     
   4515.0000000000000        3.3666810127735043      -0.55132007556732532     
   4516.0000000000000        3.1315518378852714        1.3534688596826183     
   4517.0000000000000        1.9053072269525846        2.8298938563867444     
   4518.0000000000000        7.6045485600949370E-002   3.4106761722000090     
   4519.0000000000000       -1.7772841487706188        2.9120020470497416     
   4520.0000000000000       -3.0681151098731467        1.4916985419518496     
   4521.0000000000000       -3.3879079396030884      -0.40071768150100173     
   4522.0000000000000       -2.6354503233350797       -2.1663094102011851     
   4523.0000000000000       -1.0488901178058798       -3.2462785444663176     
   4524.0000000000000       0.86963686978173660       -3.2988219991702210     
   4525.0000000000000        2.5129295422394762       -2.3073101185651854     
   4526.0000000000000        3.3608966419653385      -0.58554985229210677     
   4527.0000000000000        3.1451621926690221        1.3215330678036734     
   4528.0000000000000        1.9340047200952959        2.8103595161726753     
   4529.0000000000000       0.11074755040663908        3.4097257730750319     
   4530.0000000000000       -1.7475604861986114        2.9299363840483745     
   4531.0000000000000       -3.0527771920652871        1.5228415160807673     
   4532.0000000000000       -3.3918101160586391      -0.36622261548881829     
   4533.0000000000000       -2.6573575810255239       -2.1393797124539078     
   4534.0000000000000       -1.0818689546266946       -3.2354372861343075     
   4535.0000000000000       0.83602403747214049       -3.3075003667818348     
   4536.0000000000000        2.4893209534599081       -2.3327614661937996     
   4537.0000000000000        3.3547642588527737      -0.61971899681806786     
   4538.0000000000000        3.1584468739022382        1.2894604345346838     
   4539.0000000000000        1.9625019519651845        2.7905341703742019     
   4540.0000000000000       0.14543814758498991        3.4084223055132474     
   4541.0000000000000       -1.7176558681802847        2.9475673335818859     
   4542.0000000000000       -3.0371231669388754        1.5538268038415253     
   4543.0000000000000       -3.3953610791981279      -0.33168962805567925     
   4544.0000000000000       -2.6789896760930452       -2.1122284873753765     
   4545.0000000000000       -1.1147357666672018       -3.2242610064952983     
   4546.0000000000000       0.80232463699850776       -3.3158362511376218     
   4547.0000000000000        2.4654546018230779       -2.3579712623021072     
   4548.0000000000000        3.3482844984284963      -0.65382397101713696     
   4549.0000000000000        3.1714045059899432        1.2572542809153087     
   4550.0000000000000        1.9907959717463202        2.7704198718554935     
   4551.0000000000000       0.18011368501283492        3.4067659044854079     
   4552.0000000000000       -1.6875733912628279        2.9648930700102589     
   4553.0000000000000       -3.0211546554284268        1.5846511967863228     
   4554.0000000000000       -3.3985604613283464      -0.29712229500467063     
   4555.0000000000000       -2.7003443685891764       -2.0848585464059455     
   4556.0000000000000       -1.1474871506525444       -3.2127508628246444     
   4557.0000000000000       0.76854215784811131       -3.3238287890779459     
   4558.0000000000000        2.4413329586290420       -2.3829368964797966     
   4559.0000000000000        3.3414580316552325      -0.68786124340592003     
   4560.0000000000000        3.1840337472022746        1.2249179418108960     
   4561.0000000000000        2.0188838496648782        2.7500187034010368     
   4562.0000000000000       0.21477057212642092        3.4047567415076347     
   4563.0000000000000       -1.6573161704102524        2.9819117992975395     
   4564.0000000000000       -3.0048733110327137        1.6153115031276428     
   4565.0000000000000       -3.4014079311614114      -0.26252419569523977     
   4566.0000000000000       -2.7214194472898061       -2.0572727236334103     
   4567.0000000000000       -1.1801197152601843       -3.2009080469684541     
   4568.0000000000000       0.73468009811077217       -3.3314771529958187     
   4569.0000000000000        2.4169585216126213       -2.4076557835989161     
   4570.0000000000000        3.3342855653962546      -0.72182728951138986     
   4571.0000000000000        3.1963332898134009        1.1924547655671576     
   4572.0000000000000        2.0467626772924903        2.7293327774999629     
   4573.0000000000000       0.24940522029317086        3.4023950246236403     
   4574.0000000000000       -1.6268873386808793        2.9986217591975537     
   4575.0000000000000       -2.9882808196435713        1.6458045480686745     
   4576.0000000000000       -3.4039031938490565      -0.22789891267265350     
   4577.0000000000000       -2.7422127299240886       -2.0294738754996229     
   4578.0000000000000       -1.2126300814709787       -3.1887337852202196     
   4579.0000000000000       0.70074196411672940       -3.3387805509225985     
   4580.0000000000000        2.3923338146848319       -2.4321253640815277     
   4581.0000000000000        3.3267678423422229      -0.75571859223579763     
   4582.0000000000000        3.2083018602369524        1.1598681136634861     
   4583.0000000000000        2.0744295678474205        2.7083642361273248     
   4584.0000000000000       0.28401404318330598        3.3996809983832095     
   4585.0000000000000       -1.5962900469028840        3.0150212194364361     
   4586.0000000000000       -2.9713788993713033        1.6761271741321329     
   4587.0000000000000       -3.4060459910131744      -0.19325003129694568     
   4588.0000000000000       -2.7627220634004690       -2.0014648805046376     
   4589.0000000000000       -1.2450148829191559       -3.1762293381937936     
   4590.0000000000000       0.66673127007347921       -3.3457382266099938     
   4591.0000000000000        2.3674613876714741       -2.4563431041647741     
   4592.0000000000000        3.3189056409342457      -0.78953164222089767     
   4593.0000000000000        3.2199382191578834        1.1271613603648512     
   4594.0000000000000        2.1018816564934792        2.6871152505222793     
   4595.0000000000000       0.31859345714118970        3.3966149438168594     
   4596.0000000000000       -1.5655274633480536        3.0311084818917631     
   4597.0000000000000       -2.9541693003667904        1.7062762414871662     
   4598.0000000000000       -3.4078361007725642      -0.15858113937170865     
   4599.0000000000000       -2.7829453240295949       -1.9732486389086907     
   4600.0000000000000       -1.2772707662408400       -3.1633960006928823     
   4601.0000000000000       0.63265153770194271       -3.3523494596083729     
   4602.0000000000000        2.3423438160491443       -2.4803064961632288     
   4603.0000000000000        3.3106997752832945      -0.82326293821131280     
   4604.0000000000000        3.2312411616608046        1.0943378923724216     
   4605.0000000000000        2.1291161006366646        2.6655880209632743     
   4606.0000000000000       0.35313988155639925        3.3931971784067478     
   4607.0000000000000       -1.5346027734037246        3.0468818807683995     
   4608.0000000000000       -2.9366538046402675        1.7362486282744836     
   4609.0000000000000       -3.4092733377659123      -0.12389582677257854     
   4610.0000000000000       -2.8028804177442339       -1.9448280724318774     
   4611.0000000000000       -1.3093943914213040       -3.1502351015769627     
   4612.0000000000000       0.59850629587178039       -3.3586135653413631     
   4613.0000000000000        2.3169837006785401       -2.5040130587285603     
   4614.0000000000000        3.3021510950859008      -0.85690898741708244     
   4615.0000000000000        3.2422095173547523        1.0614011084728743     
   4616.0000000000000        2.1561300802195142        2.6437847765402109     
   4617.0000000000000       0.38764973923450269        3.3894280560537942     
   4618.0000000000000       -1.5035191792429310        3.0623397827709846     
   4619.0000000000000       -2.9188342258767932        1.7660412309296176     
   4620.0000000000000       -3.4103575531709795       -8.9197685075512179E-002
   4621.0000000000000       -2.8225252803161034       -1.9162061239516184     
   4622.0000000000000       -1.3413824321408134       -3.1367480036236866     
   4623.0000000000000       0.56429908023599196       -3.3645298951767395     
   4624.0000000000000        2.2913836675351451       -2.5274603371064748     
   4625.0000000000000        3.2932604855361691      -0.89046630587533471     
   4626.0000000000000        3.2528421504943736        1.0283544191864633     
   4627.0000000000000        2.1829207980131065        2.6217077749236304     
   4628.0000000000000       0.42211945676745394        3.3853079670410406     
   4629.0000000000000       -1.4722798994928394        3.0774805872730617     
   4630.0000000000000       -2.9007124092484546        1.7956509645042993     
   4631.0000000000000       -3.4110886347200200       -5.4490307184874187E-002
   4632.0000000000000       -2.8418778775696256       -1.8873857571979156     
   4633.0000000000000       -1.3732315761190717       -3.1229361033877590     
   4634.0000000000000       0.53003343286479498       -3.3700978364935863     
   4635.0000000000000        2.2655463674373117       -2.5506459033909019     
   4636.0000000000000        3.2840288672341149      -0.92393141881105145     
   4637.0000000000000        3.2631379600975352       0.99520124641385288     
   4638.0000000000000        2.2094854799067187        2.5993593021309240     
   4639.0000000000000       0.45654546490362824        3.3808373379932251     
   4640.0000000000000       -1.4408881689014561        3.0923027264828056     
   4641.0000000000000       -2.8822902312232963        1.8250747629858732     
   4642.0000000000000       -3.4114665067113923       -1.9777286961433937E-002
   4643.0000000000000       -2.8609362055925369       -1.8583699564464988     
   4644.0000000000000       -1.4049385254581608       -3.1088008310563473     
   4645.0000000000000       0.49571290187889294       -3.3753168127457300     
   4646.0000000000000        2.2394744757718024       -2.5735673567753765     
   4647.0000000000000        3.2744571960903541      -0.95730086099683520     
   4648.0000000000000        3.2730958800593180       0.96194502308183039     
   4649.0000000000000        2.2358213751950506        2.5767416722896570     
   4650.0000000000000       0.49092419891737227        3.3760166318326279     
   4651.0000000000000       -1.4093472380027037        3.1068046656053756     
   4652.0000000000000       -2.8635695993710333        1.8543095796147944     
   4653.0000000000000       -3.4114911300174136        1.4937781149796103E-002
   4654.0000000000000       -2.8796982909434110       -1.8291617262097846     
   4655.0000000000000       -1.4364999969840664       -3.0943436503009702     
   4656.0000000000000       0.46134104108203744       -3.3801862835214416     
   4657.0000000000000        2.2131706922167336       -2.5962223238016531     
   4658.0000000000000        3.2645464632271031      -0.99057117711175291     
   4659.0000000000000        3.2827148792624143       0.92858919278780494     
   4660.0000000000000        2.2619257568630711        2.5538572273979172     
   4661.0000000000000       0.52525209897814018        3.3708463477311166     
   4662.0000000000000       -1.3776603727798309        3.1209849030018209     
   4663.0000000000000       -2.8445524521655274        1.8833523872000795     
   4664.0000000000000       -3.4111625020884055        4.9651302491714677E-002
   4665.0000000000000       -2.8981621908559854       -1.7997640909258052     
   4666.0000000000000       -1.4679127225866102       -3.0795660581259692     
   4667.0000000000000       0.42692140959307295       -3.3847057445994055     
   4668.0000000000000        2.1866377404620518       -2.6186084586054790     
   4669.0000000000000        3.2542976948755711       -1.0237389220991338     
   4670.0000000000000        3.2919939616839153       0.89513720944322195     
   4671.0000000000000        2.2877959218684221        2.5307083370818098     
   4672.0000000000000       0.55952561051915517        3.3653270210584787     
   4673.0000000000000       -1.3458308543271662        3.1348419703446266     
   4674.0000000000000       -2.8252407587840178        1.9122001784328644     
   4675.0000000000000       -3.4104806569529589        8.4359682567472172E-002
   4676.0000000000000       -2.9163259934403847       -1.7701800946449260     
   4677.0000000000000       -1.4991734495579492       -3.0644695847134265     
   4678.0000000000000       0.39245757147730043       -3.3888747280009182     
   4679.0000000000000        2.1598783679274303       -2.6407234431595246     
   4680.0000000000000        3.2437119522696523       -1.0568006615233330     
   4681.0000000000000        3.3009321664984266       0.86159253691588522     
   4682.0000000000000        2.3134291914212968        2.5072973983500542     
   4683.0000000000000       0.59374118460543868        3.3594592233269438     
   4684.0000000000000       -1.3138619785104226        3.1483744327696819     
   4685.0000000000000       -2.8056365189032579        1.9408499661976837     
   4686.0000000000000       -3.4094456652143945       0.11905932741251862     
   4687.0000000000000       -2.9341878178810026       -1.7404128007147817     
   4688.0000000000000       -1.5302789409292363       -3.0490557932648015     
   4689.0000000000000       0.35795309537758768       -3.3926928020383391     
   4690.0000000000000        2.1328953454779032       -2.6625649875133282     
   4691.0000000000000        3.2327903315360977       -1.0897529719252337     
   4692.0000000000000        3.3095285681775528       0.82795864867140878     
   4693.0000000000000        2.3388229112617656        2.4836268353458797     
   4694.0000000000000       0.62789527830123748        3.3532435621320684     
   4695.0000000000000       -1.2817570556254534        3.1615808890249064     
   4696.0000000000000       -2.7857417624924685        1.9692987838818423     
   4697.0000000000000       -3.4080576340434852       0.15374664396684135     
   4698.0000000000000       -2.9517458146313329       -1.7104652914629837     
   4699.0000000000000       -1.5612259758059244       -3.0333262798390122     
   4700.0000000000000       0.32341155414470940       -3.3961595713598096     
   4701.0000000000000        2.1056914671368423       -2.6841308300305027     
   4702.0000000000000        3.2215339635809661       -1.1225924411768740     
   4703.0000000000000        3.3177822765857536       0.79423902741340691     
   4704.0000000000000        2.3639744519346970        2.4596990990959013     
   4705.0000000000000       0.66198435503697606        3.3466806810897598     
   4706.0000000000000       -1.2495194100554081        3.1744599716153168     
   4707.0000000000000       -2.7655585496031030        1.9975436856825715     
   4708.0000000000000       -3.4063167071673255       0.18841804044696570     
   4709.0000000000000       -2.9689981656054307       -1.6803406678780077     
   4710.0000000000000       -1.5920113497011961       -3.0172826731872004     
   4711.0000000000000       0.28883652446748115       -3.3992746769901769     
   4712.0000000000000        2.0782695497967176       -2.7054187376228613     
   4713.0000000000000        3.2099440139725544       -1.1553156688346673     
   4714.0000000000000        3.3256924370724987       0.76043716472297085     
   4715.0000000000000        2.3888812090619718        2.4355166672564033     
   4716.0000000000000       0.69600488497538882        3.3397712597696749     
   4717.0000000000000       -1.2171523799265609        3.1870103469446462     
   4718.0000000000000       -2.7450889701555643        2.0255817469120783     
   4719.0000000000000       -3.4042230648544742       0.22306992671790976     
   4720.0000000000000       -2.9859430843662094       -1.6500420492880585     
   4721.0000000000000       -1.6226318748678423       -3.0009266345840580     
   4722.0000000000000       0.25423158650233402       -3.4020377963681767     
   4723.0000000000000        2.0506324329273613       -2.7264265059816939     
   4724.0000000000000        3.1980216828206833       -1.1879192664915827     
   4725.0000000000000        3.3332582305607850       0.72655656069704566     
   4726.0000000000000        2.4135406036122173        2.4110820438567218     
   4727.0000000000000       0.72995334537710210        3.3325160136248275     
   4728.0000000000000       -1.1846593167625821        3.1992307154534427     
   4729.0000000000000       -2.7243351437227568        2.0534100643004169     
   4730.0000000000000       -3.4017769238962687       0.25769871466496219     
   4731.0000000000000       -3.0025788163104146       -1.6195725730380477     
   4732.0000000000000       -1.6530843806283353       -2.9842598576557915     
   4733.0000000000000       0.21960032350261166       -3.4044486433798178     
   4734.0000000000000        2.0227829782819584       -2.7471519598059926     
   4735.0000000000000        3.1857682046524305       -1.2203998581279680     
   4736.0000000000000        3.3404788736319255       0.69260072358604718     
   4737.0000000000000        2.4379500821678119        2.3863977590399914     
   4738.0000000000000       0.76382622096533692        3.3249156939175086     
   4739.0000000000000       -1.1520435851375681        3.2111198117536062     
   4740.0000000000000       -2.7032992193106531        2.0810257562960506     
   4741.0000000000000       -3.3989785375843851       0.29230081856514273     
   4742.0000000000000       -3.0189036388502837       -1.5889353941648021     
   4743.0000000000000       -1.6833657137031017       -2.9672840682047936     
   4744.0000000000000       0.18494632144757805       -3.4065069683880225     
   4745.0000000000000        1.9947240696007544       -2.7675929530276941     
   4746.0000000000000        3.1731848482843166       -1.2527540804611186     
   4747.0000000000000        3.3473536186066868       0.65857316943059874     
   4748.0000000000000        2.4621071171892979        2.3614663688011626     
   4749.0000000000000       0.79762000428992863        3.3169710876415066     
   4750.0000000000000       -1.1193085623276207        3.2226764047594387     
   4751.0000000000000       -2.6819833751357525        2.1084259633642777     
   4752.0000000000000       -3.3958281956846128       0.32687265545855948     
   4753.0000000000000       -3.0349158615919438       -1.5581336850703056     
   4754.0000000000000       -1.7134727385370816       -2.9500010240309029     
   4755.0000000000000       0.15027316867105150       -3.4082125582584637     
   4756.0000000000000        1.9664586123124153       -2.7877473690339070     
   4757.0000000000000        3.1602729166909054       -1.2849785832935505     
   4758.0000000000000        3.3538817536226970       0.62447742169744203     
   4759.0000000000000        2.4860092072770970        2.3362904547223242     
   4760.0000000000000       0.83133119609050543        3.3086830174406066     
   4761.0000000000000       -1.0864576379611521        3.2338992978151042     
   4762.0000000000000       -2.6603898183995440        2.1356078482832919     
   4763.0000000000000       -3.3923262244068493       0.36141064551936330     
   4764.0000000000000       -3.0506138265104257       -1.5271706351932555     
   4765.0000000000000       -1.7434023376243719       -2.9324125147494211     
   4766.0000000000000       0.11558445548987695       -3.4095652363816495     
   4767.0000000000000        1.9379895332332024       -2.8076131208860842     
   4768.0000000000000        3.1470337468698952       -1.3170700298599058     
   4769.0000000000000        3.3600626027081719       0.59031701091458710     
   4770.0000000000000        2.5096538774305399        2.3108726237053840     
   4771.0000000000000       0.86495630565885095        3.3000523415234104     
   4772.0000000000000       -1.0534942136678715        3.2447873288185569     
   4773.0000000000000       -2.6385207850599346        2.1625685964380086     
   4774.0000000000000       -3.3884729863713154       0.39591121242648114     
   4775.0000000000000       -3.0659959081213612       -1.4960494506787576     
   4776.0000000000000       -1.7731514118310610       -2.9145203616057747     
   4777.0000000000000        8.0883773832134409E-002  -3.4105648626911957     
   4778.0000000000000        1.9093197802638939       -2.8271881515361130     
   4779.0000000000000        3.1334687097036711       -1.3490250971724584     
   4780.0000000000000        3.3658955258518972       0.55609547430574569     
   4781.0000000000000        2.5330386793041288        2.2852155077021394     
   4782.0000000000000       0.89849185120033137        3.2910799535744726     
   4783.0000000000000       -1.0204217027265863        3.2553393703418583     
   4784.0000000000000       -2.6163785395997454        2.1893054161114782     
   4785.0000000000000       -3.3842688805710193       0.43037078373389559     
   4786.0000000000000       -3.0810605136493012       -1.4647733540463699     
   4787.0000000000000       -1.8027168807161351       -2.8963264172869452     
   4788.0000000000000        4.6174716865201970E-002  -3.4112113336783398     
   4789.0000000000000        1.8804523220845322       -2.8464704340393263     
   4790.0000000000000        3.1195792098173492       -1.3808404763652127     
   4791.0000000000000        3.3713799190695060       0.52181635542404914     
   4792.0000000000000        2.5561611914610660        2.2593217634417382     
   4793.0000000000000       0.93193436019444342        3.2817667826617587     
   4794.0000000000000      -0.98724352971174245        3.2655543297479275     
   4795.0000000000000       -2.5939653747922145        2.2158155387739793     
   4796.0000000000000       -3.3797143423304283       0.46478579124058145     
   4797.0000000000000       -3.0958060831926257       -1.4333455838564075     
   4798.0000000000000       -1.8320956828504260       -2.8778325657296269     
   4799.0000000000000        1.1460878623722748E-002  -3.4115045824026549     
   4800.0000000000000        1.8513901478470511       -2.8654579717643767     
   4801.0000000000000        3.1053666854333462       -1.4125128730365102     
   4802.0000000000000        3.3765152144660213       0.48748320378513904     
   4803.0000000000000        2.5790190196239875        2.2331940721555910     
   4804.0000000000000       0.96528036975438058        3.2721137931404507     
   4805.0000000000000      -0.95396313013882683        3.2754311493036874     
   4806.0000000000000       -2.5712836114635897        2.2420962193696994     
   4807.0000000000000       -3.3748098432604050       0.49915267135999591     
   4808.0000000000000       -3.1102310898851004       -1.4017693943745813     
   4809.0000000000000       -1.8612847761336668       -2.8590407219251333     
   4810.0000000000000       -2.3254146362611527E-002  -3.4114445784989806     
   4811.0000000000000        1.8221362668657044       -2.8841487986000054     
   4812.0000000000000        3.0908326082224273       -1.4440390075901994     
   4813.0000000000000        3.3813008802946598       0.45309957449957849     
   4814.0000000000000        2.6016097969228982        2.2068351392997023     
   4815.0000000000000       0.99852642698562710        3.2621219845530693     
   4816.0000000000000      -0.92058395010860927        3.2849688062895770     
   4817.0000000000000       -2.5483355982528022        2.2681447366009673     
   4818.0000000000000       -3.3695558912093571       0.53346786548906111     
   4819.0000000000000       -3.1243340400539443       -1.3700480552350482     
   4820.0000000000000       -1.8902811381094367       -2.8399528317211242     
   4821.0000000000000       -5.7966763441197111E-002  -3.4110313281805684     
   4822.0000000000000        1.7926937083055137       -2.9025409791586001     
   4823.0000000000000        3.0759784831513470       -1.4754156155751761     
   4824.0000000000000        3.3857364210118890       0.41866902790478910     
   4825.0000000000000        2.6239311841402269        2.1802476942745752     
   4826.0000000000000        1.0316690893434570        3.2517923915259992     
   4827.0000000000000      -0.88710944595034325        3.2941663131054586     
   4828.0000000000000       -2.5251237113682934        2.2939583932100316     
   4829.0000000000000       -3.3639530302106659       0.56772782037664393     
   4830.0000000000000       -3.1381134733745135       -1.3381848511018510     
   4831.0000000000000       -1.9190817662781530       -2.8205708716201157     
   4832.0000000000000       -9.2673378208763313E-002  -3.4102648742384383     
   4833.0000000000000        1.7630655208685866       -2.9206326089766095     
   4834.0000000000000        3.0608058483270040       -1.5066394480234302     
   4835.0000000000000        3.3898213773287416       0.38419512919636190     
   4836.0000000000000        2.6459808699530614        2.1534344901425664     
   4837.0000000000000        1.0647049249894218        3.2411260836623437     
   4838.0000000000000      -0.85354308386385158        3.3030227173728792     
   4839.0000000000000       -2.5016503543419528        2.3195345162583627     
   4840.0000000000000       -3.3580018404263479       0.60192898849149756     
   4841.0000000000000       -3.1515679630215141       -1.3061830813287867     
   4842.0000000000000       -1.9476836784079796       -2.8008968485748102     
   4843.0000000000000      -0.12737039688357699       -3.4091452960369502     
   4844.0000000000000        1.7332547724784133       -2.9384218147117593     
   4845.0000000000000        3.0453162748371629       -1.5377072717864912     
   4846.0000000000000        3.3935553262583777       0.34968144805886514     
   4847.0000000000000        2.6677565711724949        2.1263983033427967     
   4848.0000000000000        1.0976305131467314        3.2301241654311674     
   4849.0000000000000      -0.81988833956058738        3.3115371020336970     
   4850.0000000000000       -2.4779179577802188        2.3448704574034487     
   4851.0000000000000       -3.3517029380869747       0.63606782838962261     
   4852.0000000000000       -3.1646961158167528       -1.2740460596177483     
   4853.0000000000000       -1.9760839128436365       -2.7809327997802713     
   4854.0000000000000      -0.16205422667757119       -3.4076727095055785     
   4855.0000000000000        1.7032645499621970       -2.9559067543370219     
   4856.0000000000000        3.0295113665877760       -1.5686158698701917     
   4857.0000000000000        3.3969378811598743       0.31513155829623840     
   4858.0000000000000        2.6892560329800181        2.0991419334036774     
   4859.0000000000000        1.1304424444544254        3.2187877760531305     
   4860.0000000000000      -0.78614869790377873        3.3197085854450155     
   4861.0000000000000       -2.4539289791124341        2.3699635931729746     
   4862.0000000000000       -3.3450569754278709       0.67014080508091123     
   4863.0000000000000       -3.1774965723733679       -1.2417771136756586     
   4864.0000000000000       -2.0042795288130204       -2.7606807924630132     
   4865.0000000000000      -0.19672127616831125       -3.4058472671269131     
   4866.0000000000000        1.6730979587312671       -2.9730856173313298     
   4867.0000000000000        3.0133927601369281       -1.5993620417677452     
   4868.0000000000000        3.3999686917782661       0.28054903746176801     
   4869.0000000000000        2.7104770291609959        2.0716682026530497     
   4870.0000000000000        1.1631373213203995        3.2071180893825439     
   4871.0000000000000      -0.75232765254757927        3.3275363214704932     
