   13.740000000000142       0.10445355445015328      -0.15910529691849482     
   13.755000000000143       0.10205969880797605      -0.16005750145448644     
   13.770000000000143        9.9651856187271265E-002 -0.16097012248649648     
   13.785000000000144        9.7230620800847684E-002 -0.16184310310458300     
   13.800000000000145        9.4796587646713670E-002 -0.16267639553129751     
   13.815000000000145        9.2350352371258271E-002 -0.16346996109818993     
   13.830000000000146        8.9892511132799544E-002 -0.16422377022035214     
   13.845000000000146        8.7423660465529268E-002 -0.16493780236901329     
   13.860000000000147        8.4944397143883327E-002 -0.16561204604220009     
   13.875000000000147        8.2455318047366583E-002 -0.16624649873347622     
   13.890000000000148        7.9957020025860984E-002 -0.16684116689877490     
   13.905000000000149        7.7450099765445479E-002 -0.16739606592133929     
   13.920000000000149        7.4935153654755823E-002 -0.16791122007478579     
   13.935000000000150        7.2412777651912480E-002 -0.16838666248430537     
   13.950000000000150        6.9883567152044426E-002 -0.16882243508601891     
   13.965000000000151        6.7348116855436332E-002 -0.16921858858450245     
   13.980000000000151        6.4807020636326498E-002 -0.16957518240849878     
   13.995000000000152        6.2260871412382665E-002 -0.16989228466483222     
   14.010000000000153        5.9710261014882485E-002 -0.17016997209054360     
   14.025000000000153        5.7155780059625197E-002 -0.17040833000326286     
   14.040000000000154        5.4598017818600887E-002 -0.17060745224983731     
   14.055000000000154        5.2037562092443257E-002 -0.17076744115323325     
   14.070000000000155        4.9474999083691795E-002 -0.17088840745772965     
   14.085000000000155        4.6910913270888685E-002 -0.17097047027242251     
   14.100000000000156        4.4345887283535786E-002 -0.17101375701305913     
   14.115000000000157        4.1780501777936491E-002 -0.17101840334222121     
   14.130000000000157        3.9215335313947150E-002 -0.17098455310787700     
   14.145000000000158        3.6650964232662335E-002 -0.17091235828032203     
   14.160000000000158        3.4087962535057963E-002 -0.17080197888752874     
   14.175000000000159        3.1526901761616044E-002 -0.17065358294892555     
   14.190000000000159        2.8968350872954417E-002 -0.17046734640762634     
   14.205000000000160        2.6412876131484530E-002 -0.17024345306113103     
   14.220000000000161        2.3861040984120119E-002 -0.16998209449051882     
   14.235000000000161        2.1313405946059169E-002 -0.16968346998815573     
   14.250000000000162        1.8770528485661318E-002 -0.16934778648393806     
   14.265000000000162        1.6232962910442471E-002 -0.16897525847009406     
   14.280000000000163        1.3701260254208108E-002 -0.16856610792456608     
   14.295000000000163        1.1175968165346398E-002 -0.16812056423299562     
   14.310000000000164        8.6576307963019163E-003 -0.16763886410933426     
   14.325000000000164        6.1467886942503935E-003 -0.16712125151510340     
   14.340000000000165        3.6439786929946018E-003 -0.16656797757732611     
   14.355000000000166        1.1497338061011106E-003 -0.16597930050515436     
   14.370000000000166       -1.3354168787026838E-003 -0.16535548550521550     
   14.385000000000167       -3.8109483038522283E-003 -0.16469680469570178     
   14.400000000000167       -6.2763395449715051E-003 -0.16400353701922671     
   14.415000000000168       -8.7310739125824304E-003 -0.16327596815447296     
   14.430000000000168       -1.1174639052480013E-002 -0.16251439042665572     
   14.445000000000169       -1.3606527044755696E-002 -0.16171910271682649     
   14.460000000000170       -1.6026234501451648E-002 -0.16089041037004184     
   14.475000000000170       -1.8433262662829204E-002 -0.16002862510242208     
   14.490000000000171       -2.0827117492234964E-002 -0.15913406490712501     
   14.505000000000171       -2.3207309769548448E-002 -0.15820705395925991     
   14.520000000000172       -2.5573355183195669E-002 -0.15724792251976710     
   14.535000000000172       -2.7924774420713196E-002 -0.15625700683828866     
   14.550000000000173       -3.0261093257847867E-002 -0.15523464905505588     
   14.565000000000174       -3.2581842646177521E-002 -0.15418119710181924     
   14.580000000000174       -3.4886558799238625E-002 -0.15309700460184680     
   14.595000000000175       -3.7174783277146989E-002 -0.15198243076901699     
   14.610000000000175       -3.9446063069698181E-002 -0.15083784030603184     
   14.625000000000176       -4.1699950677934708E-002 -0.14966360330177697     
   14.640000000000176       -4.3936004194167232E-002 -0.14846009512785455     
   14.655000000000177       -4.6153787380437732E-002 -0.14722769633431557     
   14.670000000000178       -4.8352869745412759E-002 -0.14596679254461800     
   14.685000000000178       -5.0532826619695353E-002 -0.14467777434983736     
   14.700000000000179       -5.2693239229544608E-002 -0.14336103720215618     
   14.715000000000179       -5.4833694768992317E-002 -0.14201698130765905     
   14.730000000000180       -5.6953786470346414E-002 -0.14064601151846029     
   14.745000000000180       -5.9053113673071443E-002 -0.13924853722419042     
   14.760000000000181       -6.1131281891036650E-002 -0.13782497224286891     
   14.775000000000182       -6.3187902878122607E-002 -0.13637573471118947     
   14.790000000000182       -6.5222594692177907E-002 -0.13490124697424524     
   14.805000000000183       -6.7234981757317555E-002 -0.13340193547472060     
   14.820000000000183       -6.9224694924555435E-002 -0.13187823064157633     
   14.835000000000184       -7.1191371530763270E-002 -0.13033056677825552     
   14.850000000000184       -7.3134655455949257E-002 -0.12875938195043674     
   14.865000000000185       -7.5054197178849660E-002 -0.12716511787336160     
   14.880000000000186       -7.6949653830827275E-002 -0.12554821979876390     
   14.895000000000186       -7.8820689248070924E-002 -0.12390913640142680     
   14.910000000000187       -8.0666974022090637E-002 -0.12224831966539523     
   14.925000000000187       -8.2488185548503484E-002 -0.12056622476987054     
   14.940000000000188       -8.4284008074105687E-002 -0.11886330997481395     
   14.955000000000188       -8.6054132742226522E-002 -0.11714003650628591     
   14.970000000000189       -8.7798257636360566E-002 -0.11539686844154792     
   14.985000000000190       -8.9516087822074777E-002 -0.11363427259395385     
   15.000000000000190       -9.1207335387187394E-002 -0.11185271839765706     
