   58.309999999996968       -1.0203533919081951       -1.0879564752946862        4.5912475033332258       -1.2687177311716862     
   58.319999999996966      -0.97401109561953980       -1.1001853537251955        4.6758794235766761       -1.1758438597910581     
   58.329999999996964      -0.92683580920709641       -1.1114733473817893        4.7577688097193400       -1.0805441006456928     
   58.339999999996962      -0.87885572561908953       -1.1217962305730400        4.8367581898127714      -0.98282831147272398     
   58.349999999996960      -0.83010065205851402       -1.1311299084031443        4.9126821717478713      -0.88271331786837925     
   58.359999999996958      -0.78060208931684338       -1.1394504916958581        4.9853674757892579      -0.78022401322703905     
   58.369999999996956      -0.73039331019251597       -1.1467343834269710        5.0546330992144179      -0.67539455899089607     
   58.379999999996954      -0.67950943553174470       -1.1529583776532499        5.1202906429567454      -0.56826967973709763     
   58.389999999996952      -0.62798750611400744       -1.1580997718466526        5.1821448331166975      -0.45890604206335506     
   58.399999999996950      -0.57586654826247996       -1.1621364934009577        5.2399942724032007      -0.34737369923878098     
   58.409999999996948      -0.52318763070052865       -1.1650472408589387        5.2936324575040343      -0.23375757510239770     
   58.419999999996946      -0.46999390981455624       -1.1668116400968691        5.3428490974567762      -0.11815895077915387     
   58.429999999996944      -0.41633066014289521       -1.1674104152858742        5.3874317646109757       -6.9690668621870400E-004
   58.439999999996942      -0.36224528661924021       -1.1668255739163658        5.4271679030075433       0.11849033949033054     
   58.449999999996940      -0.30778731489381284       -1.1650406045186743        5.4618472082648184       0.23924426986483799     
   58.459999999996938      -0.25300835597898214       -1.1620406849457834        5.4912643778276236       0.36138515995267939     
   58.469999999996936      -0.19796204156543132       -1.1578128982215823        5.5152222105024160       0.48471151806201240     
   58.479999999996934      -0.14270392667715870       -1.1523464520353606        5.5335350098685687       0.60899996308565874     
   58.489999999996932       -8.7291356919625945E-002  -1.1456328970338021        5.5460322184045356       0.73400563038761013     
   58.499999999996930       -3.1783298452584444E-002  -1.1376663381973460        5.5525621797909741       0.85946318461074633     
   58.509999999996928        2.3759870007341637E-002  -1.1284436328756835        5.5529958984802752       0.98508849821183408     
   58.519999999996926        7.9276602404583008E-002  -1.1179645685931858        5.5472306415840924        1.1105810250350814     
   58.529999999996924       0.13470446537904493       -1.1062320136128516        5.5351932121250123        1.2356268601777662     
   58.539999999996922       0.18998044894825850       -1.0932520335445390        5.5168427182590785        1.3599024331463618     
   58.549999999996921       0.24504130192544599       -1.0790339680461281        5.4921726729070164        1.4830787346502139     
   58.559999999996919       0.29982388459357528       -1.0635904628964339        5.4612122835351027        1.6048259332360786     
   58.569999999996917       0.35426552991848481       -1.0469374543644232        5.4240268317870255        1.7248182016869953     
   58.579999999996915       0.40830440381524913       -1.0290941047550290        5.3807170942714624        1.8427385496243711     
   58.589999999996913       0.46187985477700599       -1.0100826901272615        5.3314178140984110        1.9582834516438783     
   58.599999999996911       0.51493274357228935      -0.98992844327820562        5.2762952915243941        2.0711670710681194     
   58.609999999996909       0.56740574468726901      -0.96865935698686034        5.2155442148653446        2.1811249070360397     
   58.619999999996907       0.61924361264206274      -0.94630595405693807        5.1493838940687784        2.2879167338661541     
   58.629999999996905       0.67039340810527681      -0.92290103177379068        5.0780540851692608        2.3913287513974359     
   58.639999999996903       0.72080468070033410      -0.89847938894049229        5.0018106027375566        2.4911749174923350     
   58.649999999996901       0.77042960736986832      -0.87307754368456947        4.9209209101604108        2.5872974834444320     
   58.659999999996899       0.81922308698841328      -0.84673344978560006        4.8356598568725513        2.6795667950872510     
   58.669999999996897       0.86714279347205003      -0.81948621845929681        4.7463057014596641        2.7678804539638984     
   58.679999999996895       0.91414919085359103      -0.79137585146116418        4.6531365242577944        2.8521619527602957     
   58.689999999996893       0.96020551464447301      -0.76244299016134665        4.5564270968204568        2.9323589076842334     
   58.699999999996891        1.0052777242993796      -0.73272868400015945        4.4564462417655983        3.0084410091331217     
   58.709999999996889        1.0493344317750337      -0.70227418054909829        4.3534546873761011        3.0803978030786583     
   58.719999999996887        1.0923468110866905      -0.67112073833827357        4.2477033981761103        3.1482364015821642     
   58.729999999996885        1.1342884934782491      -0.63930946270679945        4.1394323458843383        3.2119792040795461     
   58.739999999996883        1.1751354523975646      -0.60688116420430360        4.0288696743015642        3.2716616935060663     
   58.749999999996881        1.2148658819640514      -0.57387623851867497        3.9162312060235829        3.3273303544504462     
   58.759999999996879        1.2534600720780018      -0.54033456651441336        3.8017202373637766        3.3790407453227980     
   58.769999999996877        1.2909002827864058      -0.50629543271699506        3.6855275694595626        3.4268557435399725     
   58.779999999996875        1.3271706200141902      -0.47179746044753257        3.5678317272399287        3.4708439721742992     
   58.789999999996873        1.3622569143092109      -0.43687856177421125        3.4487993229086338        3.5110784083254694     
   58.799999999996871        1.3961466038430084      -0.40157590047957570        3.3285855261838360        3.5476351674481843     
   58.809999999996869        1.4288286225604729      -0.36592586632548751        3.2073346092358244        3.5805924537017462     
   58.819999999996867        1.4602932940792612      -0.32996405901349823        3.0851805397392247        3.6100296637529690     
   58.829999999996865        1.4905322317004357      -0.29372528037382600        2.9622476004901230        3.6360266300384776     
   58.839999999996863        1.5195382447001722      -0.25724353346055606        2.8386510185159266        3.6586629889840738     
   58.849999999996861        1.5473052509225611      -0.22055202737629792        2.7144975904821513        3.6780176598356680     
   58.859999999996859        1.5738281955794273      -0.18368318679082807        2.5898862944808281        3.6941684203710272     
   58.869999999996857        1.5991029760788862      -0.14666866525156619        2.4649088810062603        3.7071915666696951     
   58.879999999996855        1.6231263726446732      -0.10953936150686616        2.3396504381396590        3.7171616451938396     
   58.889999999996853        1.6458959844483922       -7.2325438174915518E-002   2.2141899277369701        3.7241512465820854     
   58.899999999996851        1.6674101709526059       -3.5056342191183767E-002   2.0886006908075569        3.7282308517150744     
   58.909999999996849        1.6876679981506637        2.2391734439608374E-003   1.9629509213461374        3.7294687217302966     
   58.919999999996847        1.7066691893864396        3.9533027018075963E-002   1.8373041086920465        3.7279308247157115     
   58.929999999996845        1.7244140804413550        7.6797784892881429E-002   1.7117194490876633        3.7236807927801241     
   58.939999999996843        1.7409035785852940       0.11400663799847557        1.5862522275341420        3.7167799040753011     
   58.949999999996841        1.7561391253007514       0.15113337826000103        1.4609541713333456        3.7072870851287258     
   58.959999999996839        1.7701226624045969       0.18815237513850608        1.3358737768899711        3.6952589295391811     
   58.969999999996837        1.7828566013082745       0.22503855243151399        1.2110566114518337        3.6807497296951279     
   58.979999999996835        1.7943437951743810       0.26176736544824575        1.0865455915090154        3.6638115187047404     
   58.989999999996833        1.8045875137448577       0.29831477864878536       0.96238123957003130        3.6444941201838468     
   58.999999999996831        1.8135914206330987       0.33465724381505763       0.83860192099793995        3.6228452039414503     
   59.009999999996829        1.8213595528888729       0.37077167880370143       0.71524406253133921        3.5989103459393443     
   59.019999999996827        1.8278963026608581       0.40663544691623793       0.59234235404210733        3.5727330911895514     
   59.029999999996825        1.8332064007967239       0.44222633690989133       0.46992993499946561        3.5443550184973449     
   59.039999999996823        1.8372949022349532       0.47752254366261687       0.34803856702288904        3.5138158061642994     
   59.049999999996821        1.8401671730559863       0.51250264949798219       0.22669879381788727        3.4811532979403639     
   59.059999999996819        1.8418288790727646       0.54714560616923669       0.10594008970113089        3.4464035686610281     
   59.069999999996817        1.8422859758523800       0.58143071749693653       -1.4209002163475759E-002   3.4096009891292880     
   59.079999999996815        1.8415447000713434       0.61533762265065373      -0.13372074077719348        3.3707782899058918     
   59.089999999996813        1.8396115621169902       0.64884628006240630      -0.25256806660313402        3.3299666237583350     
   59.099999999996811        1.8364933398568177       0.68193695195734794      -0.37072448825436255        3.2871956265919375     
   59.109999999996809        1.8321970735061313       0.71459018948582054      -0.48816397574654979        3.2424934767473967     
   59.119999999996807        1.8267300615323303       0.74678681843999550      -0.60486085954893909        3.1958869526004086     
   59.129999999996805        1.8200998575415386       0.77850792553791925      -0.72078973472271612        3.1474014884420427     
   59.139999999996803        1.8123142681001243       0.80973484525776296      -0.83592536948603047        3.0970612286549493     
   59.149999999996801        1.8033813514500312       0.84044914720539288      -0.95024261759011841        3.0448890802314752     
   59.159999999996799        1.7933094170827786       0.87063262399898289       -1.0637163339314584        2.9909067637064206     
   59.169999999996797        1.7821070261425511       0.90026727965524123       -1.1763212928609161        2.9351348626004556     
   59.179999999996795        1.7697829926340167       0.92933531846289164       -1.2880321086826687        2.8775928714909145     
   59.189999999996793        1.7563463854154391       0.95781913433031673       -1.3988231578636230        2.8182992428455615     
   59.199999999996791        1.7418065309623099       0.98570130059571526       -1.5086685024983215        2.7572714327725776     
   59.209999999996789        1.7261730168911631        1.0129645602897459       -1.6175418145952352        2.6945259458570470     
   59.219999999996787        1.7094556962374829        1.0395918168424148       -1.7254163007681294        2.6300783792711591     
   59.229999999996785        1.6916646924856926        1.0655661252279240       -1.8322646269311287        2.5639434663626437     
   59.239999999996783        1.6728104053531612        1.0908706835433293       -1.9380588426084351        2.4961351199441353     
   59.249999999996781        1.6529035173339997        1.1154888250191752       -2.0427703044796406        2.4266664755256300     
   59.259999999996779        1.6319550010121633        1.1394040104628036       -2.1463695987894784        2.3555499347534101     
   59.269999999996777        1.6099761271570530        1.1625998211377682       -2.2488264622569503        2.2827972093422462     
   59.279999999996775        1.5869784736184362        1.1850599520857870       -2.3501097011233312        2.2084193658137550     
   59.289999999996773        1.5629739350410907        1.2067682059009255       -2.4501871079819368        2.1324268713830410     
   59.299999999996771        1.5379747334231304        1.2277084869692829       -2.5490253760350599        2.0548296413686336     
   59.309999999996769        1.5119934295455113        1.2478647961913747       -2.6465900104255837        1.9756370885378498     
   59.319999999996767        1.4850429353037276        1.2672212262087275       -2.7428452362929217        1.8948581748416087     
   59.329999999996765        1.4571365269762000        1.2857619571609589       -2.8377539032056629        1.8125014660400691     
   59.339999999996763        1.4282878594673203        1.3034712530048864       -2.9312773856273173        1.7285751897739221     
   59.349999999996761        1.3985109815665260        1.3203334584330351       -3.0233754790776075        1.6430872976964848     
   59.359999999996759        1.3678203522681214        1.3363329964353889       -3.1140062916608389        1.5560455323497213     
   59.369999999996757        1.3362308581997864        1.3514543665554219       -3.2031261306461261        1.4674574995437926     
   59.379999999996755        1.3037578322107948        1.3656821438994422       -3.2906893838030711        1.3773307470856095     
   59.389999999996753        1.2704170731738118        1.3790009789671958       -3.3766483952225630        1.2856728507980708     
   59.399999999996751        1.2362248670566980        1.3913955983815995       -3.4609533353877300        1.1924915088791455     
   59.409999999996749        1.2011980093228898        1.4028508066065293       -3.5435520653071855        1.0977946457696559     
   59.419999999996747        1.1653538287205407        1.4133514887539109       -3.6243899945845408        1.0015905268314189     
   59.429999999996745        1.1287102125215143        1.4228826145950766       -3.7034099333782238       0.90388788528407982     
   59.439999999996743        1.0912856332713299        1.4314292439065970       -3.7805519383082400       0.80469606301011853     
   59.449999999996741        1.0530991771100224        1.4389765332977429       -3.8557531524966526       0.70402516701340967     
   59.459999999996739        1.0141705737212814        1.4455097446854945       -3.9289476400922627       0.60188624350720765     
   59.469999999996737       0.97452022796281745        1.4510142556037697       -4.0000662158343134       0.49829147181171629     
   59.479999999996735       0.93416925322422828        1.4554755715563930       -4.0690362704632772       0.39325438045778693     
   59.489999999996733       0.89313950654915031        1.4588793406484057       -4.1357815930985540       0.28679008811885487     
   59.499999999996732       0.85145362554556969        1.4612113707576848       -4.2002221920842491       0.17891557222341548     
   59.509999999996730       0.80913506709105731        1.4624576495385140       -4.2622741162677089        6.9649968328432857E-002
   59.519999999996728       0.76620814781750601        1.4626043675806819       -4.3218492792352183       -4.0985096449483560E-002
   59.529999999996726       0.72269808633164667        1.4616379450816921       -4.3788552897006525      -0.15296513245668034     
   59.539999999996724       0.67863104709200528        1.4595450624254245       -4.4331952920425097      -0.26626237534136477     
   59.549999999996722       0.63403418581866844        1.4563126950975835       -4.4847678219295819      -0.38084532898842455     
   59.559999999996720       0.58893569625771358        1.4519281534056820       -4.5334666830823069      -0.49667825984351666     
   59.569999999996718       0.54336485805572898        1.4463791275080262       -4.5791808525003646      -0.61372063906920449     
   59.579999999996716       0.49735208541966858        1.4396537382905970       -4.6217944229583923      -0.73192652931003410     
   59.589999999996714       0.45092897614142813        1.4317405946607531       -4.6611865932349934      -0.85124391342263439     
   59.599999999996712       0.40412836045308170        1.4226288578495290       -4.6972317183890704      -0.97161396342414674     
   59.609999999996710       0.35698434904588494        1.4123083133263870       -4.7297994344094834       -1.0929702492135149     
   59.619999999996708       0.30953237943246198        1.4007694509271018       -4.7587548736941576       -1.2152378884238413     
   59.629999999996706       0.26180925965615837        1.3880035537714730       -4.7839589899872479       -1.3383326411786500     
   59.639999999996704       0.21385320815440467        1.3740027964960824       -4.8052690135017970       -1.4621599566640415     
   59.649999999996702       0.16570388836552377        1.3587603532405492       -4.8225390588135655       -1.5866139824021612     
   59.659999999996700       0.11740243643411266        1.3422705156947883       -4.8356209095012836       -1.7115765520114019     
   59.669999999996698        6.8991480124928867E-002   1.3245288213300088       -4.8443650041311344       -1.8369161731200236     
   59.679999999996696        2.0515146808458458E-002   1.3055321916876224       -4.8486216476661674       -1.9624870439524196     
   59.689999999996694       -2.7980941853513082E-002   1.2852790802784051       -4.8482424702806748       -2.0881281348217384     
   59.699999999996692       -7.6449691098743625E-002   1.2637696292414065       -4.8430821513771436       -2.2136623790895089     
   59.709999999996690      -0.12484257285941144        1.2410058334237293       -4.8330004198212153       -2.3388960266589036     
   59.719999999996688      -0.17310968695773857        1.2169917099693404       -4.8178643315495711       -2.4636182210961546     
   59.729999999996686      -0.22119984645306301        1.1917334708561493       -4.7975508124142987       -2.5876008681177280     
   59.739999999996684      -0.26906068969432451        1.1652396951147646       -4.7719494372936353       -2.7105988672860999     
   59.749999999996682      -0.31663882124924470        1.1375214967313254       -4.7409653963876872       -2.8323507789742846     
   59.759999999996680      -0.36387998328252003        1.1085926835266342       -4.7045225770087562       -2.9525799935541670     
   59.769999999996678      -0.41072925812048700        1.0784699016749135       -4.6625666654766800       -3.0709964580050952     
   59.779999999996676      -0.45713130166678062        1.0471727600505221       -4.6150681510208624       -3.1872989957599689     
   59.789999999996674      -0.50303060604448568        1.0147239283496474       -4.5620250945589182       -3.3011782283135505     
   59.799999999996672      -0.54837178838672207       0.98114920300485620       -4.5034655129386119       -3.4123200726030714     
   59.809999999996670      -0.59309990116293620       0.94647753535935331       -4.4394492267620373       -3.5204097483405752     
   59.819999999996668      -0.63716075792527493       0.91074101743526270       -4.3700690297876381       -3.6251361875128443     
   59.829999999996666      -0.68050126702229374       0.87397482191846698       -4.2954510615200574       -3.7261966984386965     
   59.839999999996664      -0.72306976479664564       0.83621709464649785       -4.2157543016758146       -3.8233017039642068     
   59.849999999996662      -0.76481633918782943       0.79750879983035339       -4.1311691535028574       -3.9161793523381752     
   59.859999999996660      -0.80569313459625092       0.75789352032581492       -4.0419151382515972       -4.0045797938053953     
   59.869999999996658      -0.84565462937564739       0.71741721732430097       -3.9482377797986690       -4.0882789279472203     
   59.879999999996656      -0.88465787839014098       0.67612795567815187       -3.8504048102434525       -4.1670814559180895     
   59.889999999996654      -0.92266271461932492       0.63407560254733086       -3.7487018683863553       -4.2408231151780411     
   59.899999999996652      -0.95963190568575640       0.59131150803038313       -3.6434278889474871       -4.3093720272899994     
   59.909999999996650      -0.99553126324534502       0.54788817685524183       -3.5348903889510379       -4.3726291458249396     
   59.919999999996648       -1.0303297052434284       0.50385894005187182       -3.4234008490842709       -4.4305278452306371     
   59.929999999996646       -1.0639992729331260       0.45927763486526901       -3.3092703644665313       -4.4830327373550976     
   59.939999999996644       -1.0965151061474157       0.41419830009704539       -3.1928057051655121       -4.5301378364578735     
   59.949999999996642       -1.1278553815282377       0.36867489271752435       -3.0743058867780917       -4.5718642142292865     
   59.959999999996640       -1.1580012192104163       0.32276103010624524       -2.9540593101852322       -4.6082572937072674     
   59.969999999996638       -1.1869365638459075       0.27650976078506495       -2.8323414911912979       -4.6393839266979384     
   59.979999999996636       -1.2146480458804025       0.22997336510967642       -2.7094133680271595       -4.6653293860067500     
   59.989999999996634       -1.2411248287274241       0.18320318615762093       -2.5855201492363227       -4.6861943845041338     
   59.999999999996632       -1.2663584470023663       0.13624949003814446       -2.4608906467290197       -4.7020922107188223     
   60.009999999996630       -1.2903426403573524        8.9161354068109530E-002  -2.3357370283395946       -4.7131460477718061     
   60.019999999996628       -1.3130731867660970        4.1986580703040358E-002  -2.2102549200277077       -4.7194865209198849     
   60.029999999996626       -1.3345477384024800       -5.2283652378827400E-003  -2.0846237885990289       -4.7212495000059640     
   60.039999999996624       -1.3547656625795443       -5.2438398689764146E-002  -1.9590075401041909       -4.7185741673630979     
   60.049999999996622       -1.3737278895958112       -9.9599838475011804E-002  -1.8335552756319706       -4.7116013493706257     
   60.059999999996620       -1.3914367687899447      -0.14667041605230186       -1.7084021539727254       -4.7004721007584784     
   60.069999999996618       -1.4078959336401795      -0.19360927133556730       -1.5836703187595271       -4.6853265245366158     
   60.079999999996616       -1.4231101763616898      -0.24037693784142838       -1.4594698556017014       -4.6663028066237784     
   60.089999999996614       -1.4370853321486012      -0.28693531920063459       -1.3358997520210836       -4.6435364423705021     
   60.099999999996612       -1.4498281729700266      -0.33324765883583990       -1.2130488394664272       -4.6171596317483505     
   60.109999999996610       -1.4613463106523290      -0.37927850437672411       -1.0909967022244627       -4.5873008205983234     
   60.119999999996608       -1.4716481088533586      -0.42499366816264239      -0.96981454266485967       -4.5540843666524244     
   60.129999999996606       -1.4807426034496098      -0.47036018497809629      -0.84956599600617888       -4.5176303107894542     
   60.139999999996604       -1.4886394308057798      -0.51534626798042948      -0.73030789075917779       -4.4780542359504301     
   60.149999999996602       -1.4953487633708011      -0.55992126361354821      -0.61209095329592778       -4.4354671981681930     
   60.159999999996600       -1.5008812520387980      -0.60405560615616094      -0.49496045671413080       -4.3899757161539448     
   60.169999999996598       -1.5052479747224214      -0.64772077242719028      -0.37895681541672877       -4.3416818077615869     
   60.179999999996596       -1.5084603906054164      -0.69088923706326721      -0.26411612769872728       -4.2906830633778794     
   60.189999999996594       -1.5105302995677117      -0.73353442869192120      -0.15047066920588223       -4.2370727478421131     
   60.199999999996592       -1.5114698063071792      -0.77563068724744855       -3.8049340471197304E-002  -4.1809399238772693     
   60.209999999996590       -1.5112912887154717      -0.81715322261271051        7.3121928098816111E-002  -4.1223695912193969     
   60.219999999996588       -1.5100073700995227      -0.85807807471757791       0.18301981037983717       -4.0614428366730992     
   60.229999999996586       -1.5076308948742860      -0.89838207518183111       0.29162325447602022       -3.9982369912121962     
   60.239999999996584       -1.5041749073853243      -0.93804281055561223       0.39891318522701497       -3.9328257910009681     
   60.249999999996582       -1.4996526335514200      -0.97703858718274594       0.50487223620988009       -3.8652795398485038     
   60.259999999996580       -1.4940774650471369       -1.0153483976902768       0.60948450835972934       -3.7956652711417189     
   60.269999999996578       -1.4874629457730282       -1.0529518890904497       0.71273535253574938       -3.7240469077457385     
   60.279999999996576       -1.4798227603868872       -1.0898293324682535       0.81461117356597579       -3.6504854187265319     
   60.289999999996574       -1.4711707246930674       -1.1259615942178562       0.91509925350836574       -3.5750389720515146     
   60.299999999996572       -1.4615207777085191       -1.1613301087841614        1.0141875920627721       -3.4977630826695219     
   60.309999999996570       -1.4508869752438756       -1.1959168528608430        1.1118647622554432       -3.4187107555710412     
   60.319999999996568       -1.4392834848558052       -1.2297043209931098        1.2081197796928598       -3.3379326235905231     
   60.329999999996566       -1.4267245820430263       -1.2626755025317873        1.3029419838441481       -3.2554770798416000     
   60.339999999996564       -1.4132246475730148       -1.2948138598847887        1.3963209299606456       -3.1713904047787054     
   60.349999999996562       -1.3987981658396313       -1.3261033080124309        1.4882462903775964       -3.0857168879596508     
   60.359999999996560       -1.3834597241637985       -1.3565281951141590        1.5787077640668143       -2.9984989446471930     
   60.369999999996558       -1.3672240129600772       -1.3860732844558961        1.6676949934211200       -2.9097772274368410     
   60.379999999996556       -1.3501058267016577       -1.4147237372893247        1.7551974873521525       -2.8195907331359269     
   60.389999999996554       -1.3321200656249823       -1.4424650968168207        1.8412045498735994       -2.7279769051476355     
   60.399999999996552       -1.3132817381230737       -1.4692832731584167        1.9257052134227914       -2.6349717316351891     
   60.409999999996550       -1.2936059637837269       -1.4951645292800213        2.0086881762457991       -2.5406098397573573     
   60.419999999996548       -1.2731079770351381       -1.5200954678450944        2.0901417432354337       -2.4449245862782387     
   60.429999999996546       -1.2518031313673372       -1.5440630189550633        2.1700537696686690       -2.3479481448629635     
   60.439999999996544       -1.2297069041030697       -1.5670544287469137        2.2484116073406644       -2.2497115903775455     
   60.449999999996542       -1.2068349016965505       -1.5890572488196042        2.3252020526374615       -2.1502449805163311     
   60.459999999996541       -1.1832028655428917       -1.6100593264642078        2.4004112961291746       -2.0495774350850304     
   60.469999999996539       -1.1588266782849945       -1.6300487956759877        2.4740248733006807       -1.9477372132717128     
   60.479999999996537       -1.1337223706083641       -1.6490140689299604        2.5460276160679722       -1.8447517892429095     
   60.489999999996535       -1.1079061285176750       -1.6669438297048951        2.6164036047559964       -1.7406479264074903     
   60.499999999996533       -1.0813943010920299       -1.6838270257441545        2.6851361202384112       -1.6354517506976483     
   60.509999999996531       -1.0542034087187311       -1.6996528630453158        2.7522075959617380       -1.5291888232244770     
   60.519999999996529       -1.0263501518080564       -1.7144108005741241        2.8175995695962852       -1.4218842126755615     
   60.529999999996527      -0.99785141999401350       -1.7280905457020659        2.8812926340744180       -1.3135625678340277     
   60.539999999996525      -0.96872430182835079       -1.7406820503707052        2.9432663877936673       -1.2042481906128948     
   60.549999999996523      -0.93898609497725027       -1.7521755079899453        3.0034993837782440       -1.0939651100156220     
   60.559999999996521      -0.90865431693210930       -1.7625613510815767        3.0619690776082322      -0.98273715745373036     
   60.569999999996519      -0.87774671624764988       -1.7718302496838927        3.1186517739415343      -0.87058804387560140     
   60.579999999996517      -0.84628128432226235       -1.7799731105378143        3.1735225714700679      -0.75754143918729266     
   60.589999999996515      -0.81427626773699158       -1.7869810770799242        3.2265553061693719      -0.64362105447678397     
   60.599999999996513      -0.78175018117088946       -1.7928455302730784        3.2777224927202746      -0.52885072758778684     
   60.609999999996511      -0.74872182091156825       -1.7975580903109167        3.3269952640033975      -0.41325451262842716     
   60.619999999996509      -0.71521027898066392       -1.8011106192386510        3.3743433085928216      -0.29685677404407995     
   60.629999999996507      -0.68123495789451705       -1.8034952245390341        3.4197348062052297      -0.17968228593269803     
   60.639999999996505      -0.64681558608065393       -1.8047042637394564        3.4631363610963852       -6.1756337335442668E-002
   60.649999999996503      -0.61197223397053890       -1.8047303501037300        3.5045129334392344        5.6895155704446435E-002
   60.659999999996501      -0.57672533078849408       -1.8035663594803655        3.5438277687687663       0.17624553045559649     
   60.669999999996499      -0.54109568205555503       -1.8012054383880798        3.5810423256398405       0.29626724925429915     
   60.679999999996497      -0.50510448782523476       -1.7976410134289602        3.6161162017175865       0.41693176169316004     
   60.689999999996495      -0.46877336166557182       -1.7928668021302032        3.6490070586081695       0.53820935614970034     
   60.699999999996493      -0.43212435039827934       -1.7868768253267100        3.6796705458435137       0.66006899947264586     
   60.709999999996491      -0.39517995460109900       -1.7796654212091036        3.7080602245603518       0.78247816354951816     
   60.719999999996489      -0.35796314987336864       -1.7712272611749784        3.7341274915654887       0.90540263738140514     
   60.729999999996487      -0.32049740885707068       -1.7615573676354264        3.7578215046598755        1.0288063231911355     
   60.739999999996485      -0.28280672399591733       -1.7506511339441289        3.7790891103089792        1.1526510149919380     
   60.749999999996483      -0.24491563100298991       -1.7385043466325176        3.7978747750017083        1.2768961579484124     
   60.759999999996481      -0.20684923299264360       -1.7251132101516531        3.8141205219411596        1.4014985867748506     
   60.769999999996479      -0.16863322521432839       -1.7104743743394266        3.8277658750647596        1.5264122413437413     
   60.779999999996477      -0.13029392030408682       -1.6945849648502784        3.8387478128066252        1.6515878576276952     
   60.789999999996475       -9.1858273943121960E-002  -1.6774426168035697        3.8470007344993014        1.7769726320814647     
   60.799999999996473       -5.3353910781253018E-002  -1.6590455119256697        3.8524564428738257        1.9025098576005570     
   60.809999999996471       -1.4809150445472520E-002  -1.6393924194791667        3.8550441467645444        2.0281385292860716     
   60.819999999996469        2.3746966590706471E-002  -1.6184827412896683        3.8546904888657312        2.1537929184230311     
   60.829999999996467        6.2284653553840510E-002  -1.5963165611954564        3.8513196042267182        2.2794021133678575     
   60.839999999996465       0.10077335267112976       -1.5728946992565491        3.8448532161139810        2.4048895264717984     
   60.849999999996463       0.13918171163427259       -1.5482187710658963        3.8352107769109893        2.5301723667796363     
   60.859999999996461       0.17747756171806411       -1.5222912525044756        3.8223096628614508        2.6551610790825362     
   60.869999999996459       0.21562789813914876       -1.4951155502714371        3.8060654326710628        2.7797587510233881     
   60.879999999996457       0.25359886334669307       -1.4666960784970939        3.7863921612358751        2.9038604914122748     
   60.889999999996455       0.29135573405575160       -1.4370383417067556        3.7632028610129056        3.0273527847742066     
   60.899999999996453       0.32886291296540537       -1.4061490243427544        3.7364100047184716        3.1501128294892666     
   60.909999999996451       0.36608392624615516       -1.3740360869654555        3.7059261640303149        3.2720078697632484     
   60.919999999996449       0.40298142803217041       -1.3407088691358406        3.6716647796437751        3.3928945351419784     
   60.929999999996447       0.43951721330988064       -1.3061781988261858        3.6335410782111759        3.5126182053919686     
   60.939999999996445       0.47565224074909129       -1.2704565080049659        3.5914731511522198        3.6310124233159935     
   60.949999999996443       0.51134666716786414       -1.2335579537911352        3.5453832087893846        3.7478983834019517     
   60.959999999996441       0.54655989544642036       -1.1954985442659409        3.4951990204212571        3.8630845299850445     
   60.969999999996439       0.58125063779355846       -1.1562962676638173        3.4408555464547228        3.9763663045972399     
   60.979999999996437       0.61537699630325537       -1.1159712232370380        3.3822967622274729        4.0875260880070980     
   60.989999999996435       0.64889656269756346       -1.0745457516056072        3.3194776643588777        4.1963333875756641     
   60.999999999996433       0.68176653901021922       -1.0320445618745608        3.2523664391652956        4.3025453242474407     
   61.009999999996431       0.71394388069778436      -0.98849485224378308        3.1809467588441871        4.4059074748584059     
   61.019999999996429       0.74538546324680965      -0.94392642027887919        3.1052201550298109        4.5061551234324329     
   61.029999999996427       0.77604827275588384      -0.89837175849480455        3.0252084015950822        4.6030149686488704     
   61.039999999996425       0.80588962019854005      -0.85186613047715687        2.9409558203346355        4.6962073226692356     
   61.049999999996423       0.83486737811857958      -0.80444762248910240        2.8525314060466669        4.7854488182534007     
   61.059999999996421       0.86294023739414327      -0.75615716545027023        2.7600306536562988        4.8704556163325998     
   61.069999999996419       0.89006798047496283      -0.70703852239227194        2.6635769618565126        4.9509470754663996     
   61.079999999996417       0.91621176621867439      -0.65713823704866881        2.5633224878178891        5.0266498094104914     
   61.089999999996415       0.94133442022169789      -0.60650554015952685        2.4594483380309136        5.0973020219733831     
   61.099999999996413       0.96540072347189443      -0.55519221136482344        2.3521640026582178        5.1626579730672599     
   61.109999999996411       0.98837769136611575      -0.50325239618872186        2.2417059749311856        5.2224924006739233     
   61.119999999996409        1.0102348347506040      -0.45074237949451695        2.1283355414855181        5.2766047047772258     
   61.129999999996407        1.0309443947452919      -0.39772031879117409        2.0123357806722715        5.3248226949428359     
   61.139999999996405        1.0504815437507142      -0.34424594273756542        1.8940078588633125        5.3670057154992321     
   61.149999999996403        1.0688245461989525      -0.29038022194615887        1.7736667637698136        5.4030469914532437     
   61.159999999996401        1.0859548742276568      -0.23618502056951649        1.6516366530257462        5.4328750822423277     
   61.169999999996399        1.1018572754035381      -0.18172273802925323        1.5282460210253981        5.4564543848589881     
   61.179999999996397        1.1165197917340719      -0.12705595054007390        1.4038228944311415        5.4737846868906965     
   61.189999999996395        1.1299337313020417       -7.2247061777677563E-002   1.2786902564804270        5.4848998271303611     
   61.199999999996393        1.1420935957641616       -1.7357971190084392E-002   1.1531618742245295        5.4898655706667805     
