  0.76867729425430298        1.1280834674835205E-002
   2.5466156601905823       0.21665328741073608     
   2.7995277643203735        2.5949208140373230     
   2.9624050855636597        5.3344389796257019     
   2.8573717474937439        1.8282596468925476     
   2.2558498978614807        3.3556929230690002     
   2.9337249398231506        2.5020251870155334     
   2.3735693693161011        2.5179081559181213     
   2.3653296232223511        4.7545394897460938     
   2.6660719513893127        6.1335366368293762     
   2.8555716276168823        2.9357834458351135     
  0.75218814611434937        1.2520551681518555E-002
   2.9103389382362366        5.2073913216590881     
   2.1926640272140503        4.1896598339080811     
   2.5763399004936218        3.1037240624427795     
   2.0854423642158508        3.6005625128746033     
   2.4890132546424866       0.65575772523880005     
   1.7100493311882019        2.5287292599678040     
   2.7186022996902466        5.7359409928321838     
   1.3595795631408691        1.4929695725440979     
   1.9865579009056091        2.5259011387825012     
   1.8248185515403748        1.8554760217666626     
   1.3273519277572632       0.21493399143218994     
   1.9885058999061584        3.5885875225067139     
   2.6013895869255066        4.4596965909004211     
   2.5482172966003418       0.53873455524444580     
   2.7742593884468079        1.4462556838989258     
   2.5590332150459290        2.9126268625259399     
  0.70283263921737671       0.45120549201965332     
   2.7337514162063599        1.6090840101242065     
   2.3432543277740479       0.84819549322128296     
   1.2500361800193787        1.1618857383728027     
  0.77962446212768555       0.13715583086013794     
   2.6980077624320984        1.9250847101211548     
   2.2022817134857178        1.2572677731513977     
   1.2126079201698303       0.10947060585021973     
   2.3231256008148193        3.7178565859794617     
   2.0167912244796753       0.72298783063888550     
   2.1353280544281006        2.2401080131530762     
   2.2705344557762146        4.2213538885116577     
   2.4681540727615356        2.7956686019897461     
   2.4111569523811340        1.9621201157569885     
   2.4321320056915283        2.3986818194389343     
   2.7148645520210266        4.8969733715057373     
   2.0876015424728394        1.4914289116859436     
   2.8419735431671143        2.3301106095314026     
   2.9589098095893860       0.23618781566619873     
   2.9715444445610046        2.2751156687736511     
   2.8211308121681213        5.0782295465469360     
   1.8772430419921875        1.9792680144309998     
   2.5169808268547058        4.4148967266082764     
   1.6028096079826355       0.47530299425125122     
   2.2550983428955078        2.5224142670631409     
   2.3167898654937744        2.8800771832466125     
   2.6559838056564331        2.4973002076148987     
   2.5244792103767395        5.8286413550376892     
   2.9636873602867126        4.1819742321968079     
   1.6811054348945618        1.1223977208137512     
   2.2147083878517151       0.56557273864746094     
   2.9521502852439880        2.3868205547332764     
   1.8246581554412842        1.7064186930656433     
   1.8997857570648193        2.7265883088111877     
   2.6013688445091248        3.2086762189865112     
   2.6439592838287354        6.5332694649696350     
   2.6958389282226562        2.9648773670196533     
   2.7187111973762512        3.5277072787284851     
   2.2915500998497009        1.1305838227272034     
   2.1452119946479797        3.7882345318794250     
   2.3453298211097717        2.0321300625801086     
   1.1943958997726440       0.44771593809127808     
   2.8772944808006287        1.7294191718101501     
   2.6509029865264893        6.6544532775878906E-002
   1.3504037261009216       0.66461920738220215     
   2.4398548007011414        4.8484146595001221     
   1.9529179930686951        1.0249568223953247     
   2.8168517947196960        5.2239158749580383     
   2.5745433568954468        6.4849521517753601     
   2.4409688115119934        5.1723884940147400     
   2.5870512127876282        4.2371011376380920     
   2.8402179479598999        2.9485116004943848     
   1.5285987854003906        1.1970698833465576     
   2.8771575093269348        5.8767403364181519     
   1.9871149063110352        2.8378667235374451     
   2.1710241436958313        3.8880572319030762     
   2.9778944849967957        4.6032291054725647     
   2.3331445455551147        3.2849587798118591     
   2.7260575890541077       0.50415605306625366     
   2.3206830024719238        3.2233902812004089     
   2.6689673066139221        6.4862664341926575     
   2.8448905348777771        6.1620753407478333     
   2.8798402547836304        4.8358157873153687     
   2.9494736194610596        4.7395631074905396     
   2.2149637341499329        2.7905230522155762     
   2.5837780237197876        2.4851868152618408     
   1.2705738544464111        1.1241502761840820     
   2.8399735093116760        4.0654279589653015     
   2.5913929939270020        4.5140231251716614     
   2.7128616571426392        2.3352996110916138     
   2.6914553046226501       0.84037041664123535     
   2.4436551332473755        3.1609248518943787     
   2.2193169593811035        3.0365620851516724     
   1.3256206512451172        1.1809224486351013     
   2.9210919141769409        9.4732403755187988E-002
  0.59661769866943359       0.30240565538406372     
   1.6885312199592590        2.1498667001724243     
   2.6524280905723572        6.2363317608833313     
   2.0054068565368652        1.3905923366546631     
   2.9631087183952332        5.8151364326477051E-002
   1.4566835761070251        1.9005993604660034     
   2.1433070898056030        1.5407370328903198     
   2.0106006860733032        1.2139940857887268     
   1.7333718538284302        1.0875547528266907     
   2.9882519245147705       0.57635253667831421     
   2.4031587839126587        5.1924739480018616     
   1.6643859744071960        1.8023940324783325     
   2.7884314656257629        4.8763627409934998     
   2.4609868526458740        1.8685029745101929     
   1.3377376198768616       0.19681996107101440     
   1.7727974653244019       0.14331364631652832     
   1.4515528678894043       0.31841737031936646     
   2.7432362437248230        5.5744559168815613     
   2.5400045514106750       0.47113108634948730     
   1.9000173211097717        1.4048493504524231     
   2.1859315037727356        1.9125416278839111     
   2.7154027819633484        2.7362217307090759     
   2.9322847723960876        8.1361591815948486E-002
   2.3761741518974304        3.3406172990798950     
   1.3978380560874939       0.17755419015884399     
   2.2222285866737366        4.0759282708168030     
   2.1798784732818604        1.4580219984054565     
   2.3887769579887390       0.28110033273696899     
   1.5780606865882874        1.4909391403198242     
   2.9091478586196899       0.43795323371887207     
   1.3382940888404846        1.1541738510131836     
   2.0724059343338013        3.3309629559516907     
   2.9133129715919495        7.5578561425209045     
   1.2446047067642212       0.77389240264892578     
   1.6442706584930420        1.5212379097938538     
   2.4008679986000061        2.2012889385223389     
   2.3507469892501831        4.6999098658561707     
   2.5515437722206116       0.56637042760848999     
   2.7374060153961182        7.4516610503196716     
   2.2731345891952515        3.6806575655937195     
   2.9037421345710754        6.2943581342697144     
   2.9698655605316162       0.34216511249542236     
   2.6803210973739624        4.4573528766632080     
   2.4702935814857483        1.7210925221443176     
   2.5243055820465088        4.8752093911170959     
   2.4674093127250671        4.9508782625198364     
   2.9117367267608643        3.0984610319137573     
   1.4720023870468140        1.2907497882843018     
   2.3720744848251343        1.3285882472991943     
   2.3080238699913025        5.3265897631645203     
  0.70786625146865845       0.16653996706008911     
   2.8721897006034851        2.3984522223472595     
  0.62623500823974609       0.36133700609207153     
   1.4971727728843689        1.1451492905616760     
   1.8613779544830322       0.59904402494430542     
   1.7082962393760681        1.0878288745880127     
   1.0425041913986206       0.34660094976425171     
   2.9171295762062073        6.7827621102333069     
   2.7739961743354797        5.0343877673149109     
   2.8547365665435791        2.4644613862037659     
   2.1954540610313416        2.1537821888923645     
   1.7216960191726685        2.2129790782928467     
   2.8283795714378357        1.1099973320960999     
   2.1240892410278320        4.0882519483566284     
   1.1978314518928528        1.0849862694740295     
  0.87838250398635864       0.34638315439224243     
   2.8885357975959778        3.5810478329658508     
   1.9306311607360840       0.14646792411804199     
   2.4632762074470520        5.2640937566757202     
   1.9032095074653625        3.1807034611701965     
   2.8635131120681763       0.13013702630996704     
   1.8938675522804260        2.7293745875358582     
   2.5552296638488770        3.4866040349006653     
   2.9637928605079651        8.1641823649406433     
   1.9299153685569763        2.5110953450202942     
   2.5604664087295532        3.6647601127624512     
   1.5288237333297729        1.1107467412948608     
   1.0860614776611328       0.55847507715225220     
   2.7951437830924988        5.7594929337501526     
   1.3647726774215698        4.5461833477020264E-002
   2.9551813602447510        1.9017854332923889     
   2.1377000212669373        3.8043701648712158     
   2.9838253855705261       0.83204805850982666     
   1.6758114695549011        2.5799766182899475     
   2.8630392551422119        3.5724690556526184     
   2.3947452306747437        2.4701868295669556     
   2.7481003403663635       0.85532748699188232     
   1.3931515216827393       0.89560031890869141     
   2.4270656704902649        4.0763606429100037     
   2.5774000883102417        2.9178432226181030     
   2.8795366287231445        2.9829795956611633     
   1.6323814988136292        5.4421484470367432E-002
   2.3170115947723389        4.5729389190673828     
   2.7483251094818115        1.8913167715072632     
   2.6645042896270752        2.5553458929061890     
   2.4732280969619751        3.3376963734626770     
   2.6747753620147705        6.9581324458122253     
   1.6885362267494202       0.97570073604583740     
   2.4079976677894592        2.5756620168685913     
   2.7502396702766418        3.7404359579086304     
   2.8172435760498047        7.0556935071945190     
   2.2580677270889282        3.7953638434410095     
   2.4101044535636902       0.23323416709899902     
   1.2841041684150696       0.67645364999771118     
   2.5637685656547546        2.9303369522094727     
   1.4376339912414551        1.2554154396057129     
   1.6976784467697144        2.7239420413970947     
   2.9798918366432190        5.3345516324043274     
   2.8645405769348145        5.8792975544929504     
   1.0659061074256897       0.80335056781768799     
   2.3069964051246643        2.9665494561195374     
   2.9568495154380798        6.6648098230361938     
   2.7341374754905701        6.5435755848884583     
   2.9572116136550903        3.9935570955276489     
   2.4801208376884460        2.2299016714096069     
   1.6903923153877258        2.2659945487976074     
   2.8874133825302124        4.4236434102058411     
  0.80307894945144653        2.8113842010498047E-002
   2.9800726175308228        6.6916941404342651     
   2.2011013627052307        3.5450295209884644     
   2.7842388153076172        4.2318912148475647     
   2.8285553455352783        1.0222708582878113     
   2.9734987020492554        4.9168018698692322     
   2.9479522705078125        4.2165532708168030     
   1.7848368287086487        1.3518558740615845     
   2.5906866788864136        6.3051942586898804     
   2.8153111338615417        6.8656434416770935     
   2.5985772013664246        6.4428017735481262     
   2.4665399193763733       0.73382610082626343     
   2.2008447647094727        1.4942774176597595     
  0.91416227817535400       0.10514312982559204     
   2.0815284848213196        2.6186653375625610     
   1.4997897148132324        1.5466888546943665     
   2.0336270928382874        3.7275833487510681     
   2.9043282866477966       0.25477337837219238     
   1.2465802431106567        1.4860017299652100     
   1.6894163489341736        1.5248025655746460     
   2.6977913975715637        1.6500504612922668     
   2.7046662569046021        3.1239430904388428     
   2.7602532505989075        1.6447606086730957     
   2.8217260837554932        2.0620999932289124     
   2.4979287385940552        3.5971899032592773     
   1.7319872975349426        2.1914098262786865     
   1.8627494573593140        1.9141348600387573     
   2.2345238327980042        2.5130447745323181     
   2.6970795392990112        4.8034581542015076     
   2.7951548695564270        7.3843531608581543     
   2.3230630159378052        4.8312844634056091     
   2.5135924816131592        1.7672849893569946     
   1.9905277490615845        3.3876777291297913     
   2.6052476763725281        6.5700586438179016     
   1.6164536476135254       0.18472802639007568     
   1.5720055103302002        1.9347428083419800     
   2.1014347672462463        3.0776712298393250     
   2.9410831332206726        6.0148977041244507     
  0.67668306827545166       0.24225604534149170     
   2.9597820639610291        4.7358471751213074     
   2.5883256196975708        5.4903134107589722     
  0.51735055446624756       0.25974458456039429     
   2.6815264821052551        1.4023141264915466     
   2.0080130696296692        2.0415188670158386     
   1.5625342726707458        2.2488225102424622     
   2.5467104315757751        1.1968258023262024     
   2.0030706524848938       0.72001272439956665     
   2.3205150961875916        2.9574648141860962     
   1.9834295511245728        1.8608919382095337     
   2.8746040463447571        6.5743190646171570     
   2.9974184632301331       0.82580763101577759     
   2.4909152984619141        2.5026871562004089     
   2.2991929650306702        5.1692138314247131     
   1.7119254469871521        2.8307561874389648     
   1.3222630620002747       0.33105486631393433     
   2.8091576099395752       0.71702474355697632     
   2.8207302689552307        2.2001715302467346     
   1.5691768527030945        2.0068738460540771     
   2.8571069240570068        4.3777191638946533     
   2.8735942840576172        5.4817813038825989     
   1.9949240684509277        2.0477743148803711     
   2.8665207624435425       0.76745617389678955     
  0.89865893125534058        3.9205312728881836E-002
   2.6646353602409363        6.7269667983055115     
   2.9640811085700989       0.74907124042510986     
   2.5693464875221252       0.23090761899948120     
   2.7595458626747131        3.8193465471267700     
   2.5362432003021240        4.6660839915275574     
   2.7623990178108215        3.6890668272972107     
   1.6644467711448669        1.5723248720169067     
   2.4864494204521179        1.0630195140838623     
   1.9744938611984253        2.7745590806007385     
   1.1661214828491211       0.75994277000427246     
  0.57486408948898315       0.15582776069641113     
   2.6989250779151917        2.1297007799148560     
  0.97797292470932007        9.3556523323059082E-002
   2.3376009464263916        3.2329201698303223     
   2.7566313743591309        6.1580697298049927     
   2.7602747082710266        1.4225991368293762     
   2.6919831633567810        5.2035836577415466     
   2.7271925210952759        2.4721807837486267     
   2.9527187347412109        4.7407550811767578     
   1.3689955472946167       0.93897968530654907     
  0.61734777688980103       0.17718672752380371     
   2.2885431647300720        1.5427824854850769     
   2.8520988821983337        4.3524924516677856     
   2.5469112396240234        5.2572256922721863     
   1.6369652152061462       0.48340326547622681     
   2.3824542760848999        3.0934549570083618     
   2.8778001666069031        2.3016598820686340     
   2.0718001127243042        4.1364737749099731     
   2.3834243416786194        4.1264417767524719     
   1.0964725613594055        2.1796166896820068E-002
   1.9965934753417969        3.7383293509483337     
   2.3773577213287354        5.2119918465614319     
   1.9557173252105713        1.0774369239807129     
   2.8874647021293640        1.7715877890586853     
   2.2609943747520447        4.0287149548530579     
   2.0089318156242371        2.0655262470245361     
   2.2204284667968750        2.9486870169639587     
   2.9151354432106018        3.0588083267211914     
   2.5776928067207336       0.57565194368362427     
   2.7335911989212036        1.3468991518020630     
   1.9335150718688965        1.7313981056213379     
   2.3544877767562866        1.4466022253036499     
   1.8263883590698242        2.2223576903343201     
   2.6700920462608337        2.5432319641113281     
   2.5838651061058044        5.7247052192687988     
   1.2375084757804871       0.35989505052566528     
   2.8510082960128784        3.3051627874374390     
   2.6075184345245361        6.7252078056335449     
   2.1304952502250671        3.9155745506286621     
   2.5190656185150146        4.3816856145858765     
   2.9970064759254456        2.6129238009452820     
   2.2607819437980652        2.2159219980239868     
   2.7413835525512695        1.8087245821952820     
   2.6382213234901428        5.6866929531097412     
   2.8509734272956848        3.3588112592697144     
   2.3124201893806458       0.52566254138946533     
   2.5093924999237061        5.5318393707275391     
   2.8932264447212219        2.8867253065109253     
   2.7836206555366516        1.1788898706436157     
   2.2002151608467102        2.6667283773422241     
   2.2303966283798218        2.3466898798942566     
   2.2009863853454590        3.1688008904457092     
   2.5048223733901978        4.4542184472084045     
   2.1124148368835449        2.0821993947029114     
   1.9725678563117981        3.6400387287139893     
   2.0392681360244751       0.14611011743545532     
   2.0213348865509033        1.2191181778907776     
   1.2701309323310852       0.75301998853683472     
   1.3498088121414185        1.1901208162307739     
   2.4125136137008667        1.9031356573104858     
   2.9075290560722351       0.44957792758941650     
   2.0245767831802368        2.2135337591171265     
   1.2600826621055603       0.73011231422424316     
   2.2645270228385925       0.71550178527832031     
   1.5898211002349854        1.3950861096382141     
   2.7930441498756409       0.78489696979522705     
   2.8512282371520996        7.9950106143951416     
   1.6862663626670837        1.5555916428565979     
   2.9053426980972290        1.9728763103485107     
   2.3688914179801941        3.5027546882629395     
   2.3964986801147461        2.1740001440048218     
   2.4889045357704163        5.9472051858901978     
   2.8571541309356689        2.2027260661125183     
   2.3248030543327332       0.99875432252883911     
   2.5554717779159546        4.0257403850555420     
   2.0115387439727783        1.3163310885429382     
   2.4418718218803406        5.0861120223999023E-002
   2.2841527462005615        3.1164581179618835     
   2.6325244903564453        5.7625983953475952     
   1.6165058612823486        2.2902304530143738     
   1.7078479528427124        2.3658617734909058     
   2.7275444269180298        2.8470302224159241     
   1.1677247285842896        1.1899572014808655     
   2.5985008478164673        1.1838503479957581     
   2.8820909857749939        3.3589024543762207     
   2.9905807971954346        3.9639701843261719     
   2.1041407585144043        4.4070040583610535     
   2.9002164602279663        2.3331173658370972     
   2.5878853797912598       0.57057452201843262     
   2.5208151340484619        4.4706233739852905     
   2.2983643412590027       0.44549560546875000     
   2.2097368240356445        3.3472858071327209     
   2.0705126523971558        2.2059946060180664     
   2.0678890943527222        4.1264353394508362     
   2.9606357216835022        7.9596558809280396     
   2.3310733437538147        2.2960116863250732     
   2.3296619653701782        5.3098742365837097     
   2.9850216507911682        5.2533499002456665     
   2.4371967315673828       0.59853386878967285     
   2.8385211825370789       0.47572249174118042     
   2.0876576900482178        1.6727001070976257     
   2.6819243431091309        2.3358934521675110     
   2.9793915152549744       0.87795352935791016     
   2.7126665711402893        5.5277650952339172     
   2.6146354079246521       0.98720258474349976     
   2.8579182028770447        7.2004458904266357     
   2.3976452350616455        4.8549758791923523     
   2.8672406673431396        8.1301000714302063     
   2.7095573544502258        3.9639004468917847     
   1.5740829706192017       0.36937987804412842     
   2.7534631490707397        6.0042042732238770     
   2.1997119784355164        3.1859938502311707     
   2.6439741253852844        3.2421485781669617     
   2.7706110477447510        4.8318831324577332     
   2.5020048022270203        3.0436157584190369     
   2.2000172138214111        4.0559586882591248     
   1.9929642677307129        2.4995489716529846     
   1.8008168935775757        2.8634437322616577     
   2.2599123716354370        2.4769036173820496     
   2.3998451828956604        4.8489151597023010     
   2.7230612039566040        4.6754341721534729     
   2.9689958095550537       0.71316343545913696     
   1.6249465942382812       0.66315042972564697     
   2.4497496485710144        3.5422915220260620     
   1.3195522427558899       0.96041589975357056     
   2.9196660518646240        5.7044057250022888     
   1.1600823998451233        1.3065785765647888     
   2.8693370819091797        3.9219619631767273     
  0.86620062589645386       0.54801928997039795     
   2.6114382147789001        1.6782420873641968     
   2.9181784987449646        4.4835875630378723     
  0.86618685722351074       0.41568875312805176     
   2.9303929209709167        2.4653019905090332     
   1.0910351872444153       0.39794218540191650     
  0.88880234956741333       0.63447654247283936     
   2.5998498201370239        6.5345070362091064     
   1.7194576263427734       0.52019244432449341     
   2.7783132791519165        6.3957214951515198     
   2.8398452997207642        7.0398448705673218     
   1.3184180259704590       0.71224075555801392     
   1.8949332833290100        2.5636580586433411     
   2.4821836352348328        5.8686615228652954     
   2.7621295452117920        6.8564681410789490     
   1.0189960598945618       0.48697918653488159     
   2.8775539398193359        2.1148424148559570     
   1.6041880846023560        1.0441335439682007     
   2.5638393759727478        5.4332966208457947     
   1.9603450298309326        2.6214805841445923     
   2.1798566579818726        2.5016668438911438     
   2.5850878357887268        5.8887716531753540     
   2.5191888213157654        5.3993049860000610     
   1.9950227737426758        1.0564255714416504     
   2.0965136289596558        2.0841643810272217     
   2.8715645670890808        7.2050077915191650     
   2.7364736795425415        7.0235188007354736     
   2.7892577648162842        3.4248992800712585     
   2.7833334803581238        1.4422624111175537     
   2.4946811199188232        4.7247895002365112     
   1.9375156760215759        3.1836603283882141     
   2.3507680892944336        2.3782031536102295     
   2.5502616763114929       0.38270133733749390     
   2.9633325934410095        7.3937473297119141     
   1.8390401601791382        1.5652567148208618     
   2.5398954749107361        2.6979289054870605     
   2.4286597967147827        1.9771286845207214     
   2.8351625204086304        6.4259135127067566     
   2.9781723618507385        6.7892729043960571     
   2.0807565450668335        3.7371019721031189     
   2.0706072449684143        3.7518010139465332     
   2.0197221636772156        1.3276768326759338     
   2.1476839184761047        4.4012995362281799     
  0.46301847696304321        4.2204558849334717E-002
   2.8363258838653564        4.9792115092277527     
   2.1980280876159668       0.84444576501846313     
   2.8829680681228638        6.1618205308914185     
   2.8193455338478088        2.6935676336288452     
   2.4914043545722961        4.8826176524162292     
   2.6125581264495850        2.4426400065422058     
   2.7807723283767700        7.1295331120491028     
   2.6936759948730469        1.0320625305175781     
   2.8404856324195862        3.0683795213699341     
   2.3163862824440002        2.6647548079490662     
   2.6461197137832642       0.99728339910507202     
   2.4258093237876892        5.8006203174591064     
   2.8179067969322205       0.25549918413162231     
   2.5840330123901367        2.0991069674491882     
   1.6026000380516052        1.3447002768516541     
   2.3487873673439026        2.2391198873519897     
   2.5568608045578003        2.6620232462882996     
   2.5404615998268127        4.2335434556007385     
   2.9468834996223450        5.5698071122169495     
   2.2725105285644531        4.0555590391159058     
   2.3346399664878845        1.6864507198333740     
   2.7428677082061768        5.9916998147964478     
   1.7376109957695007        2.2639067173004150     
   2.8823899626731873        3.1504803299903870     
   2.1443170309066772       0.82549810409545898     
   2.6396155357360840        4.7648901343345642     
   2.3123229146003723        3.2937703728675842     
   2.4179981946945190        1.2402770519256592     
   2.9296671152114868        3.0970421433448792     
   2.0282401442527771       0.81567209959030151     
   1.7749632596969604        2.1916002631187439     
   1.8853636980056763        3.1966078877449036     
   2.2866185903549194        4.7828287482261658     
   1.5464964509010315       0.18264126777648926     
   2.3991817831993103        5.5794754028320312     
   1.5547572970390320        5.1047801971435547E-003
   2.8029105663299561        4.6362631916999817     
   2.8608702421188354       0.13808280229568481     
   1.9663862586021423        1.8377133607864380     
   1.6783824563026428        1.4379778504371643     
   2.1050625443458557        1.8976403474807739     
   1.4482979178428650        1.9966862797737122     
   2.9382668137550354        4.1861445307731628     
   2.0629182457923889       0.46858781576156616     
   2.6235399842262268        4.6549742817878723     
   1.7963744401931763       0.80276906490325928     
   1.1600278615951538        1.9583344459533691E-002
   2.0784548521041870       0.81577777862548828     
   1.2011754512786865        6.2311470508575439E-002
   2.5496022105216980        5.3523137569427490     
   2.9521388411521912        5.5906682610511780     
   1.8583077192306519       0.10676318407058716     
   1.4097488522529602       0.29511219263076782     
   1.3871412277221680        1.9172328114509583     
   2.0743389129638672        3.8139268755912781     
   1.9540259242057800        1.1249039769172668     
   2.3397397398948669        3.7305455803871155     
   2.3752688169479370        4.7205489277839661     
   2.9108446240425110        6.2499015927314758     
   2.6148406863212585        1.1506295800209045     
   2.6101039052009583        2.8124833703041077     
   1.1523647904396057        1.1292690038681030     
  0.79126220941543579       0.12118703126907349     
   2.9921620488166809        7.1612588167190552     
   2.5643557906150818        2.5867899656295776     
   2.3871985673904419        2.9375579953193665     
   2.7618350386619568        2.7213767766952515     
  0.31398099660873413        7.3309600353240967E-002
   2.9272225499153137        2.4394406676292419     
   2.4431363940238953        1.1493346095085144     
   2.2936416864395142       0.99265390634536743     
   2.4832917451858521        4.6164513230323792     
   1.2989442944526672        1.5955184698104858     
   2.6313337683677673        2.5443649291992188     
   2.9149768352508545        2.0074548125267029     
   2.5248516798019409        1.5291895866394043     
   2.1174209117889404       0.58503806591033936     
   2.4899834990501404       0.70981764793395996     
   2.9281652569770813        4.5831860303878784     
   2.1559023857116699        2.9530300498008728     
   2.5647048354148865        3.8046453595161438     
   1.9936332106590271        2.2561739087104797     
   1.2541045546531677        1.0043896436691284     
   2.6021677851676941        3.7920609712600708     
   1.1893106102943420        1.2740063667297363     
   1.9766310453414917       0.71005797386169434     
   2.5461485981941223        4.1055693626403809     
   2.7787964344024658        2.7872641682624817     
   1.0328509211540222       0.21088492870330811     
   2.5183818340301514        3.2607298493385315     
   2.2764036655426025        3.0182484984397888     
   2.4299245476722717        3.0721855759620667     
   2.3430839180946350        2.2054941058158875     
   2.8538104891777039        3.2108386158943176     
   2.5193011164665222        6.1083877086639404     
   2.1602758169174194        2.5308664441108704     
   1.4821216464042664        1.2519038915634155     
   1.2927289009094238       0.91040182113647461     
   2.3235597610473633        4.6616250872612000     
   2.3225827217102051        2.5991141796112061E-002
   1.6399274468421936        2.6708101630210876     
   2.3235851526260376        3.1901169419288635     
   1.8940590620040894       0.50163048505783081     
   2.1852899193763733        3.6056469082832336     
   1.8307060003280640        1.9811348319053650     
   2.9941397309303284        3.7443514466285706     
   2.2046685218811035        3.6290733218193054     
   2.9101374149322510        3.5237901806831360     
   2.5648675560951233        1.7190690636634827     
   2.8860188126564026        5.8967147469520569     
   2.6727358102798462        5.6881327629089355     
   2.2451480627059937        3.9288166165351868     
   1.6121524572372437       0.87746000289916992     
   2.7574905753135681        3.8724011778831482     
   2.8891122937202454        7.2635040879249573     
   2.7039619088172913        1.8284924626350403     
   2.6218616366386414        5.4263185858726501     
   2.9041471481323242        5.5359812378883362     
   2.3254639506340027       0.95372593402862549     
   2.4606572985649109        4.7625480294227600     
   1.7138029932975769        2.2694851756095886     
   2.8524756431579590        7.2270770072937012     
   2.0050324201583862        1.2255839109420776     
   2.3377361297607422        2.0404910445213318     
   1.6778667569160461       0.43017590045928955     
   1.9543912410736084        2.7800661921501160     
   2.6428458094596863        5.7062982916831970     
   2.3139066696166992       0.41568446159362793     
   1.6649628281593323        1.6035929918289185     
   1.2097715735435486       0.86927711963653564     
   2.9615274667739868       0.36052054166793823     
   2.7235216498374939        2.1729819774627686     
   2.4367758035659790        1.4917239546775818     
   2.9703973531723022        3.8688311576843262     
  0.85666662454605103       0.26785558462142944     
   1.5295640230178833       0.46390897035598755     
   2.7650420665740967        1.6497473716735840     
   2.1737946867942810        2.7620106339454651     
   1.7445341348648071        2.5791869759559631     
   1.6815090179443359        2.1479387283325195     
   2.0000839233398438        2.8135423064231873     
   1.8798372745513916        3.2217739820480347     
   1.6665825247764587        2.2561717629432678     
   2.6829716563224792        3.7336778640747070     
   1.8619354963302612        3.4280825257301331     
   2.1313996911048889        3.9370649456977844     
   2.4524313211441040        2.1171711087226868     
   1.8819882273674011        2.9233599901199341     
   1.4782639145851135       0.33142608404159546     
   2.7346118688583374        2.2103617787361145     
   1.6313175559043884        1.2258312106132507     
   2.9966855049133301        1.1095021963119507     
   1.8601489663124084        2.8643417358398438     
   2.7414550781250000       0.87175279855728149     
   2.8239530324935913        6.4864327311515808     
   1.1544027328491211       0.20377814769744873     
   1.7461071610450745       0.60949337482452393     
   2.6248399615287781        6.8227613568305969     
   1.1927472352981567        1.1256925463676453     
   2.5642472505569458        5.9491438865661621     
   2.8787755966186523        8.0274868011474609     
   2.9283510446548462        7.4756700396537781     
   2.5703641176223755        3.7910529971122742     
  0.67195183038711548       0.40405708551406860     
   2.6904344558715820        5.4235167503356934     
   1.9065016508102417        3.1955312490463257     
   2.8508182168006897       0.96331804990768433     
   1.8157335519790649        2.7610927820205688     
   2.9517436623573303        1.5804235339164734     
   2.8928137421607971        2.4647269248962402     
   2.0160128474235535       0.15625637769699097     
   1.7799253463745117        1.1675655841827393     
   1.8057587742805481        2.6755576729774475     
   2.9576563239097595        2.6915983557701111     
   2.4053113460540771        4.1235626935958862     
   2.4531778693199158        5.8407102227210999     
   1.3336322307586670       0.41436052322387695     
   2.4881558418273926        1.2516024112701416     
   2.6954294443130493        2.2416894435882568     
   2.7662901878356934        1.0674118995666504E-002
   2.9945955276489258        7.6186645030975342     
   2.0786982178688049        2.8688430190086365     
   1.2814818620681763        2.3551940917968750E-002
   1.2582691311836243        1.1171513199806213     
   1.5550212264060974        1.9778560996055603     
   2.2978094816207886        3.2783664464950562     
   2.8534691333770752        4.4693246483802795     
   1.7170431017875671        2.7509754896163940     
   1.8833153843879700        2.8979390859603882     
   2.3352795839309692       0.34604573249816895     
   2.4112769365310669        5.1352613568305969     
   2.4539980888366699       0.88055044412612915     
   1.6756762862205505        1.4696751236915588     
   2.4265841245651245        5.4232807159423828     
   2.6251257061958313        2.6512590050697327     
  0.73197180032730103       0.40904384851455688     
   2.6317142844200134        3.4995784163475037     
   2.4106063842773438        3.8521692752838135     
   2.9796622395515442        3.2551948428153992     
  0.99895226955413818       0.18123793601989746     
   2.8255943655967712        6.7331160306930542     
   2.0373487472534180        1.2789040803909302     
   2.7719537615776062        2.1527559757232666     
  0.73000055551528931       0.17539501190185547     
   1.2829411625862122       0.58214074373245239     
   2.1744250059127808        2.0737209320068359     
   1.5948050022125244        1.7567208409309387     
   2.3170459270477295        4.5946851968765259     
   1.3737816810607910        1.3973327279090881     
   1.0684107542037964        1.0224178433418274     
   2.8387695550918579       0.77763676643371582     
  0.85312968492507935       0.43535739183425903     
   2.0875259041786194        2.1405782103538513     
   2.5777688026428223        2.2318012118339539     
   2.4961667060852051        5.9052447080612183     
   2.2864159941673279        4.9483805894851685     
   2.9091394543647766        4.4219289422035217     
   1.7624893784523010        1.6532685756683350     
   2.2679854631423950        3.0672342181205750     
   2.3701842427253723        1.7631334662437439     
  0.84589272737503052       0.51793295145034790     
   2.0969071984291077       0.80337470769882202     
   1.7617857456207275        2.8636872768402100     
   2.5086130499839783        4.8799740672111511     
   2.9373466372489929        2.8549379110336304     
   2.9457968473434448        2.7273972630500793     
   2.4143237471580505        1.5888864398002625     
  0.45402342081069946        4.5973062515258789E-003
   2.6062436699867249        1.9220017790794373     
   2.5029208660125732        4.5497367382049561     
   2.9660650491714478        3.8070051670074463     
   2.5109748244285583        1.5836598873138428     
