   13.740000000000142       0.10663418826794827      -0.15835420198696409     
   13.755000000000143       0.10425143115550424      -0.15934017334136202     
   13.770000000000143       0.10185418044251496      -0.16028667049680598     
   13.785000000000144        9.9443028739439984E-002 -0.16119362864526593     
   13.800000000000145        9.7018569560418322E-002 -0.16206099210073724     
   13.815000000000145        9.4581397186597874E-002 -0.16288871427760279     
   13.830000000000146        9.2132106529804164E-002 -0.16367675766703232     
   13.845000000000146        8.9671292996577751E-002 -0.16442509381143183     
   13.860000000000147        8.7199552352609427E-002 -0.16513370327695578     
   13.875000000000147        8.4717480587602187E-002 -0.16580257562409578     
   13.890000000000148        8.2225673780588676E-002 -0.16643170937635940     
   13.905000000000149        7.9724727965732753E-002 -0.16702111198705344     
   13.920000000000149        7.7215238998643368E-002 -0.16757079980418604     
   13.935000000000150        7.4697802423228959E-002 -0.16808079803350268     
   13.950000000000150        7.2173013339120184E-002 -0.16855114069967128     
   13.965000000000151        6.9641466269688687E-002 -0.16898187060563211     
   13.980000000000151        6.7103755030689299E-002 -0.16937303929012848     
   13.995000000000152        6.4560472599552721E-002 -0.16972470698343453     
   14.010000000000153        6.2012210985355851E-002 -0.17003694256129684     
   14.025000000000153        5.9459561099496155E-002 -0.17030982349710691     
   14.040000000000154        5.6903112627096679E-002 -0.17054343581232181     
   14.055000000000154        5.4343453899167754E-002 -0.17073787402515075     
   14.070000000000155        5.1781171765551304E-002 -0.17089324109752554     
   14.085000000000155        4.9216851468673349E-002 -0.17100964838037330     
   14.100000000000156        4.6651076518130039E-002 -0.17108721555721010     
   14.115000000000157        4.4084428566132247E-002 -0.17112607058607437     
   14.130000000000157        4.1517487283833518E-002 -0.17112634963981949     
   14.145000000000158        3.8950830238565791E-002 -0.17108819704478492     
   14.160000000000158        3.6385032772007074E-002 -0.17101176521786596     
   14.175000000000159        3.3820667879305009E-002 -0.17089721460200194     
   14.190000000000159        3.1258306089179809E-002 -0.17074471360010365     
   14.205000000000160        2.8698515345029860E-002 -0.17055443850744023     
   14.220000000000161        2.6141860887062968E-002 -0.17032657344250696     
   14.235000000000161        2.3588905135475825E-002 -0.17006131027639468     
   14.250000000000162        2.1040207574704053E-002 -0.16975884856068274     
   14.265000000000162        1.8496324638764789E-002 -0.16941939545387691     
   14.280000000000163        1.5957809597713465E-002 -0.16904316564641425     
   14.295000000000163        1.3425212445236142E-002 -0.16863038128425739     
   14.310000000000164        1.0899079787398356E-002 -0.16818127189110024     
   14.325000000000164        8.3799547325711550E-003 -0.16769607428920824     
   14.340000000000165        5.8683767825546381E-003 -0.16717503251891572     
   14.355000000000166        3.3648817249189457E-003 -0.16661839775680357     
   14.370000000000166        8.7000152658235066E-004 -0.16602642823258063     
   14.385000000000167       -1.6157357713543039E-003 -0.16539938914469218     
   14.400000000000167       -4.0918061574978914E-003 -0.16473755257467937     
   14.415000000000168       -6.5576897527594626E-003 -0.16404119740031331     
   14.430000000000168       -9.0128709116386804E-003 -0.16331060920752816     
   14.445000000000169       -1.1456838322178390E-002 -0.16254608020117733     
   14.460000000000170       -1.3889085104571866E-002 -0.16174790911463727     
   14.475000000000170       -1.6309108908405617E-002 -0.16091640111828343     
   14.490000000000171       -1.8716412008521036E-002 -0.16005186772686331     
   14.505000000000171       -2.1110501399478520E-002 -0.15915462670579134     
   14.520000000000172       -2.3490888888608091E-002 -0.15822500197639078     
   14.535000000000172       -2.5857091187630910E-002 -0.15726332352010786     
   14.550000000000173       -2.8208630002836431E-002 -0.15626992728172345     
   14.565000000000174       -3.0545032123800404E-002 -0.15524515507158787     
   14.580000000000174       -3.2865829510629198E-002 -0.15418935446690424     
   14.595000000000175       -3.5170559379716436E-002 -0.15310287871208642     
   14.610000000000175       -3.7458764287998186E-002 -0.15198608661821705     
   14.625000000000176       -3.9729992215693455E-002 -0.15083934246163183     
   14.640000000000176       -4.1983796647517058E-002 -0.14966301588165609     
   14.655000000000177       -4.4219736652352321E-002 -0.14845748177751963     
   14.670000000000178       -4.6437376961371540E-002 -0.14722312020447628     
   14.685000000000178       -4.8636288044592406E-002 -0.14596031626915432     
   14.700000000000179       -5.0816046185859082E-002 -0.14466946002416417     
   14.715000000000179       -5.2976233556237019E-002 -0.14335094636198986     
   14.730000000000180       -5.5116438285810906E-002 -0.14200517490819073     
   14.745000000000180       -5.7236254533875645E-002 -0.14063254991393995     
   14.760000000000181       -5.9335282557510617E-002 -0.13923348014792644     
   14.775000000000182       -6.1413128778527851E-002 -0.13780837878764698     
   14.790000000000182       -6.3469405848785160E-002 -0.13635766331011495     
   14.805000000000183       -6.5503732713855733E-002 -0.13488175538201275     
   14.820000000000183       -6.7515734675045944E-002 -0.13338108074931435     
   14.835000000000184       -6.9505043449753778E-002 -0.13185606912640493     
   14.850000000000184       -7.1471297230160408E-002 -0.13030715408472440     
   14.865000000000185       -7.3414140740247949E-002 -0.12873477294096136     
   14.880000000000186       -7.5333225291137076E-002 -0.12713936664482467     
   14.895000000000186       -7.7228208834738049E-002 -0.12552137966641905     
   14.910000000000187       -7.9098756015709690E-002 -0.12388125988325170     
   14.925000000000187       -8.0944538221720805E-002 -0.12221945846689664     
   14.940000000000188       -8.2765233632009161E-002 -0.12053642976934346     
   14.955000000000188       -8.4560527264233534E-002 -0.11883263120905731     
   14.970000000000189       -8.6330111019614630E-002 -0.11710852315677657     
   14.985000000000190       -8.8073683726361179E-002 -0.11536456882107513     
   15.000000000000190       -8.9790951181377851E-002 -0.11360123413371559     
