   7.1999999999998909      -0.44821149997218551       -8.2289211441685044        29.639705370970539     
   7.2099999999998907      -0.52687019826409587       -7.8658698291910341        36.305131497747027     
   7.2199999999998905      -0.60126124795006708       -7.4391049685971167        42.676486059391763     
   7.2299999999998903      -0.67078208152764274       -6.9520833577575623        48.702161083955431     
   7.2399999999998901      -0.73486958024484450       -6.4087498717201719        54.333348603739061     
   7.2499999999998899      -0.79300463536206300       -5.8135055117218482        59.524435999832406     
   7.2599999999998897      -0.84471635293284875       -5.1711717570785769        64.233375464327096     
   7.2699999999998894      -0.88958586804487849       -4.4869515112029692        68.422024587560742     
   7.2799999999998892      -0.92724973762574470       -3.7663869580866178        72.056455311635162     
   7.2899999999998890      -0.95740288433184240       -3.0153146706097647        75.107228747685326     
   7.2999999999998888      -0.97980106767485209       -2.2398183343009723        77.549633630879228     
   7.3099999999998886      -0.99426286236969552       -1.4461794694843422        79.363886481663016     
   7.3199999999998884       -1.0006711278793443      -0.64082655096488883        80.535291851945331     
   7.3299999999998882      -0.99897395725317051       0.16971706261738007        81.054361358226885     
   7.3399999999998879      -0.98918509757324602       0.97888596799244820        80.916890537506816     
   7.3499999999998877      -0.97138383860297828        1.7801258970267775        80.123992903432921     
   7.3599999999998875      -0.94571437054002638        2.5669468062951899        78.682090926841241     
   7.3699999999998873      -0.91238461607570032        3.3329754464326111        76.602864013742135     
   7.3799999999998871      -0.87166454622116107        4.0720069854539283        73.903153902131720     
   7.3899999999998869      -0.82388399354223041        4.7780552678930688        70.604828243914042     
   7.3999999999998867      -0.76942998051560763        5.4454013026622752        66.734603476920668     
   7.4099999999998865      -0.70874358464680842        6.0686395868799172        62.323828421764219     
   7.4199999999998862      -0.64231636574237005        6.6427218904438323        57.408230356391485     
   7.4299999999998860      -0.57068638427541851        7.1629981466951520        52.027625625131975     
   7.4399999999998858      -0.49443384309583610        7.6252541179582414        46.225597126308898     
   7.4499999999998856      -0.41417638778717741        8.0257455308658692        40.049141290762726     
   7.4599999999998854      -0.33056410373744261        8.3612284049734829        33.548287410761368     
   7.4699999999998852      -0.24427425044743450        8.6289853290008107        26.775692402732851     
   7.4799999999998850      -0.15600577572880220        8.8268474718632319        19.786214286242195     
   7.4899999999998847       -6.6473654226766571E-002   8.9532121502035622        12.636467834032977     
   7.4999999999998845        2.3596903874505859E-002   9.0070558101272429        5.3843659923680924     
   7.5099999999998843       0.11347632705439478        8.9879423179888924       -1.9113492138349746     
   7.5199999999998841       0.20243659198514313        8.8960264930748334       -9.1915824914059776     
   7.5299999999998839       0.28975712052081182        8.7320528535668682       -16.397363950796592     
   7.5399999999998837       0.37473061638026195        8.4973495859450114       -23.470326762185756     
   7.5499999999998835       0.45666879424703194        8.1938177866770001       -30.353179926801218     
   7.5599999999998833       0.53490795488040099        7.8239160633369043       -36.990172334009586     
   7.5699999999998830       0.60881436107923881        7.3906406198837793       -43.327544345312482     
   7.5799999999998828       0.67778937095333480        6.8975009874095958       -49.313963247418343     
   7.5899999999998826       0.74127428692270869        6.3484915969373947       -54.900939047220120     
   7.5999999999998824       0.79875488116800875        5.7480594245300010       -60.043217240739402     
   7.6099999999998822       0.84976556087584787        5.1010679707839142       -64.699145374608705     
   7.6199999999998820       0.89389313954059268        4.4127578664744771       -68.831010430943678     
   7.6299999999998818       0.93078018377505867        3.6887044234465969       -72.405344302788009     
   7.6399999999998816       0.96012790852094665        2.9347724745887995       -75.393194885779749     
   7.6499999999998813       0.98169859720781494        2.1570688686868329       -77.770360590196674     
   7.6599999999998811       0.99531752725729994        1.3618930049485027       -79.517586373833012     
   7.6699999999998809        1.0008743853360009       0.55568580787008981       -80.620719707841289     
   7.6799999999998807       0.99832416089348019      -0.25502244425207099       -81.070825212216079     
   7.6899999999998805       0.98768751074772232       -1.0636650145757900       -80.864257032371896     
   7.6999999999998803       0.96905059176490782       -1.8636918982814450       -80.002688370565508     
   7.7099999999998801       0.94256436298879764       -2.6486228776110203       -78.493097932957539     
   7.7199999999998798       0.90844336287247818       -3.4121000116319466       -76.347713402092609     
   7.7299999999998796       0.86696397151689164       -4.1479391355586541       -73.583912392670726     
   7.7399999999998794       0.81846217199201832       -4.8501799524873359       -70.224081692868225     
   7.7499999999998792       0.76333082887400960       -5.5131343118008704       -66.295435931353481     
   7.7599999999998790       0.70201650604212140       -6.1314322831888184       -61.829797138794781     
   7.7699999999998788       0.63501584951129209       -6.7000656530829366       -56.863336989411835     
   7.7799999999998786       0.56287156459942123       -7.2144284911870828       -51.436283810414658     
   7.7899999999998784       0.48616802001429510       -7.6703544585126142       -45.592596732553119     
   7.7999999999998781       0.40552651446705318       -8.0641505547241934       -39.379609621157904     
   7.8099999999998779       0.32160024415262811       -8.3926270314425064       -32.847647671831311     
   7.8199999999998777       0.23506901186056675       -8.6531232292061357       -26.049619776362878     
   7.8299999999998775       0.14663372057243479       -8.8435291288131950       -19.040589960705908     
   7.8399999999998773        5.7010696147666115E-002  -8.9623024424768669       -11.877331366367217     
   7.8499999999998771       -3.3074114915898664E-002  -9.0084811063564771       -4.6178663879609552     
   7.8599999999998769      -0.12289102564864465       -8.9816910732745985        2.6790033081877920     
   7.8699999999998766      -0.21171251907363664       -8.8821493424991971        9.9541730775402169     
   7.8799999999998764      -0.29881914109413216       -8.7106622020495514        17.148714044964567     
   7.8899999999998762      -0.38350532807176518       -8.4686186977633042        24.204350428624704     
   7.8999999999998760      -0.46508512189201695       -8.1579793820251751        31.063931573812980     
   7.9099999999998758      -0.54289772622494337       -7.7812604332926414        37.671894873253372     
   7.9199999999998756      -0.61631285897544774       -7.3415132750504375        43.974715824220411     
   7.9299999999998754      -0.68473585756825095       -6.8422998592803248        49.921341577011269     
   7.9399999999998752      -0.74761249571475141       -6.2876638146500419        55.463604463028325     
   7.9499999999998749      -0.80443347264596232       -5.6820976931210936        60.556612152894864     
   7.9599999999998747      -0.85473853844874093       -5.0305065802778639        65.159111284322947     
   7.9699999999998745      -0.89812022209008480       -4.3381683641343836        69.233821614348017     
   7.9799999999998743      -0.93422713193249896       -3.6106909842414150        72.747737989296866     
   7.9899999999998741      -0.96276680200625986       -2.8539670073760908        75.672397686532420     
   7.9999999999998739      -0.98350806098377008       -2.0741258977510202        77.984110962507046     
   8.0099999999998737      -0.99628290466731173       -1.2774843683541663        79.664152939685380     
   8.0199999999998735       -1.0009878568230481      -0.47049521557364382        80.698915278052255     
   8.0299999999998732      -0.99758480733851784       0.34030494845302517        81.080016402666899     
   8.0399999999998730      -0.98610132091454561        1.1483486423972247        80.804369394419950     
   8.0499999999998728      -0.96663041379116554        1.9470907123380066        79.874206994078193     
   8.0599999999998726      -0.93932980031607705        2.7300613475088507        78.297063517084410     
   8.0699999999998724      -0.90442061545842833        3.4909184857648730        76.085713825602241     
   8.0799999999998722      -0.86218562361556628        4.2234991842862000        73.258069852132692     
   8.0899999999998720      -0.81296692822141814        4.9218695394148089        69.837035512860865     
   8.0999999999998717      -0.75716320070867660        5.5803727512741581        65.850321185934874     
   8.1099999999998715      -0.69522645127019478        6.1936749438481860        61.330219257402803     
   8.1199999999998713      -0.62765836757642435        6.7568083693770440        56.313342552885779     
   8.1299999999998711      -0.55500625110528490        7.2652116471139481        50.840327773690369     
   8.1399999999998709      -0.47785858400019260        7.7147667105092292        44.955506339528078     
   8.1499999999998707      -0.39684026236469871        8.1018321635493855        38.706545304015599     
   8.1599999999998705      -0.31260753460405077        8.4232727760647919        32.144061251540599     
   8.1699999999998703      -0.22584268581311007        8.6764848790940725        25.321210302928112     
   8.1799999999998700      -0.13724851126708315        8.8594174546026920        18.293257550861917     
   8.1899999999998698       -4.7542623779792847E-002   8.9705887487290301        11.117129412633735     
   8.1999999999998696        4.2548358960113788E-002   9.0090982739906629        3.8509525261632205     
   8.2099999999998694       0.13229469999244348        8.9746341032329706       -3.4464170757692170     
   8.2199999999998692       0.22096945395483442        8.8674753962390920       -10.715870699387921     
   8.2299999999998690       0.30785435534019118        8.6884901385356770       -17.898525770341589     
   8.2399999999998688       0.39224563644729238        8.4391281107101221       -24.936202782555487     
   8.2499999999998685       0.47345972789917057        8.1214091451878154       -31.771896552230682     
   8.2599999999998683       0.55083879555506543        7.7379067655894875       -38.350237959832818     
   8.2699999999998681       0.62375606896696423        7.2917273411898842       -44.617942439960302     
   8.2799999999998679       0.69162091822023064        6.7864849253266435       -50.524241586324102     
   8.2899999999998677       0.75388363803591318        6.2262719815682566       -56.021294375838679     
   8.2999999999998675       0.81003990038350482        5.6156262347591666       -61.064574680908969     
   8.3099999999998673       0.85963483953799014        4.9594939154485278       -65.613231931063893     
   8.3199999999998671       0.90226673649221767        4.2631896954227555       -69.630422002577205     
   8.3299999999998668       0.93759027288085828        3.5323536388640591       -73.083605655869633     
   8.3399999999998666       0.96531932805916387        2.7729055178305639       -75.944812103349520     
   8.3499999999998664       0.98522929668019033        1.9909968621026413       -78.190865572792276     
   8.3599999999998662       0.99715890799810725        1.1929611317916873       -79.803573031095411     
   8.3699999999998660        1.0010115321612394       0.38526241631322033       -80.769871547846691     
   8.3799999999998658       0.99675596291386559      -0.42555692473738349       -81.081934105060384     
   8.3899999999998656       0.98442667036688947       -1.2329292546976145       -80.737232996023110     
   8.3999999999998654       0.96412352178994154       -2.0303148576947949       -79.738560299718046     
   8.4099999999998651       0.93601097268649502       -2.8112549103446476       -78.094005264985270     
   8.4199999999998649       0.90031673470428797       -3.5694237982207087       -75.816888787606104     
   8.4299999999998647       0.85732993117097611       -4.2986803533311821       -72.925655511047324     
   8.4399999999998645       0.80739875519517934       -4.9931175975796727       -69.443724424849066     
   8.4499999999998643       0.75092764930230160       -5.6471105892877684       -65.399299170809527     
   8.4599999999998641       0.68837402945007531       -6.2553619852226330       -60.825139593486426     
   8.4699999999998639       0.62024457995930338       -6.8129449490771936       -55.758296385456099     
   8.4799999999998636       0.54709114937086112       -7.3153430588442294       -50.239810976703573     
   8.4899999999998634       0.46950628047251486       -7.7584868898346269       -44.314383099039752     
   8.4999999999998632       0.38811841070234121       -8.1387869770173644       -38.030008718273706     
   8.5099999999998630       0.30358678180547860       -8.4531628896862614       -31.437591266889637     
   8.5199999999998628       0.21659609997599161       -8.6990681829486984       -24.590529326243768     
   8.5299999999998626       0.12785098973669909       -8.8745110239292515       -17.544284098055321     
   8.5399999999998624        3.8070286480539312E-002  -8.9780703256159775       -10.355930168672627     
   8.5499999999998622       -5.2018786096112837E-002  -9.0089072576652143       -3.0836932049236840     
   8.5599999999998619      -0.14168650650538647       -8.9667720409273635        4.2135216737851398     
   8.5699999999998617      -0.23020656621196647       -8.8520059706580003        11.476607026936303     
   8.5799999999998615      -0.31686195273222956       -8.6655386520263082        18.646731863169283     
   8.5899999999998613      -0.40095075743536157       -8.4088804703132016        25.665818171310594     
   8.5999999999998611      -0.48179186100326715       -8.0841103567905588        32.477011352264284     
   8.6099999999998609      -0.55873045049704628       -7.6938589493779128        39.025140741264636     
   8.6199999999998607      -0.63114332334179934       -7.2412872844753053        45.257166490260751     
   8.6299999999998604      -0.69844393526748383       -6.7300611925684475        51.122609190685750     
   8.6399999999998602      -0.76008715131750171       -6.1643216050017857        56.573958756666187     
   8.6499999999998600      -0.81557366144184784       -5.5486510124346093        61.567059256717641     
   8.6599999999998598      -0.86445402490851497       -4.8880363466667127        66.061466576789670     
   8.6699999999998596      -0.90633231077342313       -4.1878285864908156        70.020776017589711     
   8.6799999999998594      -0.94086930492106657       -3.4536994147643427        73.412917172647269     
   8.6899999999998592      -0.96778525769884938       -2.6915952777782790        76.210413698606388     
   8.6999999999998590      -0.98686214988927146       -1.9076892190422110        78.390605873606802     
   8.7099999999998587      -0.99794545866559048       -1.1083308776319010        79.935834141030995     
   8.7199999999998585       -1.0009454092267183      -0.29999505611277277        80.833582151912822     
   8.7299999999998583      -0.99583770197310961       0.51077072536086898        81.076578147364174     
   8.7399999999998581      -0.98266370933351876        1.3173992639590879        80.662853859821880     
   8.7499999999998579      -0.96153014064832643        2.1133568685192383        79.595760456015014     
   8.7599999999998577      -0.93260817782388261        2.8921962824443828        77.883941392514444     
   8.7699999999998575      -0.89613208875906536        3.6476089064817279        75.541262403734493     
   8.7799999999998573      -0.85239732977529969        4.3734758983765705        72.586699189484293     
   8.7899999999998570      -0.80175815242035409        5.0639177354945630        69.044183711799278     
   8.7999999999998568      -0.74462473403080354        5.7133418389550501        64.942410346048675     
   8.8099999999998566      -0.68145985529560349        6.3164878735200007        60.314603456495085     
   8.8199999999998564      -0.61277515173250907        6.8684703563094391        55.198248278943879     
   8.8299999999998562      -0.53912696944038130        7.3648182292127711        49.634787290333236     
   8.8399999999998560      -0.46111185869578653        7.8015110744594800        43.669284524670886     
   8.8499999999998558      -0.37936174189575589        8.1750116800030668        37.350060554358706     
   8.8599999999998555      -0.29453879498636959        8.4822946909386285        30.728301093556226     
   8.8699999999998553      -0.20733008383759371        8.7208711148775873        23.857642393895937     
   8.8799999999998551      -0.11844199900973333        8.8888084827860379        16.793736790845092     
   8.8899999999998549       -2.8594533989894103E-002   8.9847465019839223        9.5938019197883992     
   8.8999999999998547        6.1484546755263256E-002   9.0079080745157363        2.3161572531814225     
   8.9099999999998545       0.15106560267170299        8.9581055916439727       -4.9802482871763241     
   8.9199999999998543       0.23942302720650194        8.8357424534798934       -12.236313816407943     
   8.9299999999998541       0.32584112522092823        8.6418098014426263       -19.393265203726656     
   8.9399999999998538       0.40961991012106497        8.3778784900136749       -26.393131142895186     
   8.9499999999998536       0.49008077374922110        8.0460863628156130       -33.179212719806266     
   8.9599999999998534       0.56657198311000856        7.6491209360787442       -39.696542673686906     
   8.9699999999998532       0.63847395940760499        7.1901976297596377       -45.892330631910696     
   8.9799999999998530       0.70520429663399975        6.6730337226394774       -51.716390712016000     
   8.9899999999998528       0.76622247905765917        6.1018182423659377       -57.121548027353981     
   8.9999999999998526       0.82103425940095154        5.4811780343292336       -62.064020803670395     
   9.0099999999998523       0.86919566224309619        4.8161402842144625       -66.503775011477074     
   9.0199999999998521       0.91031658022107176        4.1120917977975546       -70.404848641690791     
   9.0299999999998519       0.94406393389925658        3.3747353678184866       -73.735642997906808     
   9.0399999999998517       0.97016436971285747        2.6100435813600886       -76.469178645839790     
   9.0499999999998515       0.98840647413178417        1.8242104418926739       -78.583313946741455     
   9.0599999999998513       0.99864248611024342        1.0236011978459287       -80.060924404674523     
   9.0699999999998511        1.0007894939512096       0.21470078409663151       -80.890041374929723     
   9.0799999999998509       0.99483010689117113      -0.59593870600384824       -81.063949010047978     
   9.0899999999998506       0.98081259596531412       -1.4017510925856969       -80.581238658184859     
   9.0999999999998504       0.95885050301213814       -2.1962092953176011       -79.445820273190449     
   9.1099999999998502       0.92912172098456380       -2.9728782027574328       -77.666890743983188     
   9.1199999999998500       0.89186705301701452       -3.7254667967549295       -75.258859399749667     
   9.1299999999998498       0.84738826192002736       -4.4478791096987109       -72.241231294378181     
   9.1399999999998496       0.79604562590148809       -5.1342636018539327       -68.638449215522215     
   9.1499999999998494       0.73825502031314671       -5.7790605588341384       -64.479695698020535     
   9.1599999999998492       0.67448454906026889       -6.3770471252877874       -59.798656645364886     
   9.1699999999998489       0.60525075296000286       -6.9233796100266050       -54.633248473881778     
   9.1799999999998487       0.53111442576076073       -7.4136327199242071       -49.025310989760229     
   9.1899999999998485       0.45267607171285651       -7.8438354047904237       -43.020268486621617     
   9.1999999999998483       0.37057104148407816       -8.2105030228778375       -36.666761808741377     
   9.2099999999998481       0.28546438581927874       -8.5106655664799415       -30.016254360210329     
   9.2199999999998479       0.19804546862934319       -8.7418917189935570       -23.122615251361577     
   9.2299999999998477       0.10902238314350994       -8.9023085485833242       -16.041682958976800     
   9.2399999999998474        1.9116216354214260E-002  -8.9906166789295678       -8.8308130346243043     
   9.2499999999998472       -7.0944791787550546E-002  -9.0061008141764809       -1.5484135246913551     
   9.2599999999998470      -0.16043114711583620       -8.9486355328285647        5.7465281347915944     
   9.2699999999998468      -0.24861801015248358       -8.8186863036647374        12.994922916382732     
   9.2799999999998466      -0.33479106730689584       -8.6173057154412263        20.138058822351169     
   9.2899999999998464      -0.41825231681612224       -8.3461249509226398        27.118076451858563     
   9.2999999999998462      -0.49832572255913804       -8.0073405743015815        33.878437662105902     
   9.3099999999998460      -0.57436268994942485       -7.6036967390286794        40.364383527290180     
   9.3199999999998457      -0.64574731955112130       -7.1384629601696457        46.523377885903415     
   9.3299999999998455      -0.71190139586445367       -6.6154076313332375        52.305532883640822     
   9.3399999999998453      -0.77228907087128396       -6.0387675006830301        57.664013065020747     
   9.3499999999998451      -0.82642120440405686       -5.4132133532772899        62.555414740574001     
   9.3599999999998449      -0.87385932618115691       -4.7438121777100042        66.940117556728609     
   9.3699999999998447      -0.91421918741618957       -4.0359861235032675        70.782605420673704     
   9.3799999999998445      -0.94717387323315116       -3.2954685816961540        74.051754180711356     
   9.3899999999998442      -0.97245645067692421       -2.5282577443773016        76.721083731885244     
   9.3999999999998440      -0.98986213087021413       -1.7405680193289930        78.768972504830856     
   9.4099999999998438      -0.99924992780345534      -0.93877969332411959        80.178832600487340     
   9.4199999999998436       -1.0005438003214886      -0.12938725180332078        80.939244152079880     
   9.4299999999998434      -0.99373326805691775       0.68105322645708510        81.044047826040583     
   9.4399999999998432      -0.97887349632108589        1.4859771735831884        80.492394712610334     
   9.4499999999998430      -0.95608484926505322        2.2788647056032678        79.288753202007953     
   9.4599999999998428      -0.92555191492997357        3.0532934335079611        77.442872790469309     
   9.4699999999998425      -0.88752201008396114        3.8029904846012399        74.969705109327862     
   9.4799999999998423      -0.84230317695626866        4.5218833127692486        71.889282816800858     
   9.4899999999998421      -0.79026168809523045        5.2041488861038259        68.226557333457762     
   9.4999999999998419      -0.73181907956062087        5.8442608534609626        64.011196735713668     
   9.5099999999998417      -0.66744873648157022        6.4370343079050656        59.277345444410287     
   9.5199999999998415      -0.59767205863701878        6.9776677844551376        54.063347655007185     
   9.5299999999998413      -0.52305423711750754        7.4617821519511232        48.411436749598522     
   9.5399999999998411      -0.44419967627734447        7.8854560840163046        42.367393206518109     
   9.5499999999998408      -0.36174709805933492        8.2452578218009531        35.980173778464902     
   9.5599999999998406      -0.27636436834704475        8.5382729712290146        29.301514942806129     
   9.5699999999998404      -0.18874308725114353        8.7621281095901207        22.385513836110626     
   9.5799999999998402       -9.9592987148508061E-002   8.9150100102635470        15.288190067342626     
   9.5899999999998400       -9.6361838499696706E-003   8.9956803298538386        8.0670319590291530     
   9.5999999999998398        8.0398672537753471E-002   9.0034856387723146       0.78053089184754332     
   9.6099999999998396       0.16978229967792080        8.9383627140167334       -6.5122924755580316     
   9.6199999999998393       0.25779069019069700        8.8008390512776185       -13.752366273911585     
   9.6299999999998391       0.34371097611292856        8.5920285922231532       -20.881045905446456     
   9.6399999999998389       0.42684720312864538        8.3136227015716813       -27.840589065147213     
   9.6499999999998387       0.50652596779902015        7.9678764670374784       -34.574623453420273     
   9.6599999999998385       0.58210187213022291        7.5575904331202723       -41.028603391720630     
   9.6699999999998383       0.65296275129717085        7.0860879166947921       -47.150251642548056     
   9.6799999999998381       0.71853463217861169        6.5571880881440840       -52.889982855070841     
   9.6899999999998379       0.77828638253940574        5.9751750360794089       -58.201305206467545     
   9.6999999999998376       0.83173401320163065        5.3447630662224901       -63.041196985691862     
   9.7099999999998374       0.87844459835692235        4.6710585155291691       -67.370455069332081     
   9.7199999999998372       0.91803978226552296        3.9595183908600617       -71.154012466910714     
   9.7299999999998370       0.95019884393777287        3.2159061672249880       -74.361222363507366     
   9.7399999999998368       0.97466129497412679        2.4462451036353920       -76.966106358959607     
   9.7499999999998366       0.99122898952119032        1.6567694547063494       -78.947564892904268     
   9.7599999999998364       0.99976772925313218       0.85387397319418512       -80.289548151216422     
   9.7699999999998361        1.0002083503781236        4.4062112499148043E-002  -80.981186069503707     
   9.7799999999998359       0.99254728386505231      -0.76610665130713218       -81.016876380628020     
   9.7899999999998357       0.97684658435267402       -1.5700699512378244       -80.396329993069230     
   9.7999999999998355       0.95323342750703910       -2.3613156845634906       -79.124573332566598     
   9.8099999999998353       0.92189907989859721       -3.1334347608441924       -77.211907628070165     
   9.8199999999998351       0.88309734974297660       -3.8801730155620562       -74.673825471786373     
   9.8299999999998349       0.83714253105443792       -4.5954818688538674       -71.530885329181103     
   9.8399999999998347       0.78440685786435826       -5.2735673190079622       -67.808545015409479     
   9.8499999999998344       0.72531748912557736       -5.9089368738780923       -63.536955487013017     
   9.8599999999998342       0.66035304872487921       -6.4964440400698100       -58.750716619171769     
   9.8699999999998340       0.59003974862950959       -7.0313300095369620       -53.488596946715219     
   9.8799999999998338       0.51494712657024100       -7.5092622059268646       -47.793219638990280     
   9.8899999999998336       0.43568343278575339       -7.9263693784487597       -41.710717252189518     
   9.8999999999998334       0.35289070319570115       -8.2792729590052208       -35.290358055646024     
   9.9099999999998332       0.26723955890976375       -8.5651144285937395       -28.584146958851793     
   9.9199999999998330       0.17942377419665728       -8.7815784713106488       -21.646404271690862     
   9.9299999999998327        9.0154656912557876E-002  -8.9269117284099408       -14.533325709929240     
   9.9399999999998325        1.5528690746675899E-004  -8.9999370005091119       -7.3025272099171881     
   9.9499999999998323       -8.9845340921574854E-002  -9.0000627829041608       -1.2578239504807479E-002
   9.9599999999998321      -0.17911822148915171       -8.9272880567576856        7.2774726146475635     
   9.9699999999998319      -0.26694024446266645       -8.7822022973514731        14.508575940621288     
   9.9799999999998317      -0.35260005145603357       -8.5659806993367127        21.622159801475984     
   9.9899999999998315      -0.43540379803260681       -8.2803746576573261        28.560604167938720     
   9.9999999999998312      -0.51468077384511601       -7.9276975812509143        35.267707640641149     
